fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4134,8,1,173,377.733333,1.094570,3.544495,0.026709,3.622588,0.026967,2.991954,0.026453,12.188435,0.024981,0.101924,1011840.000000,17.340417,51.353043,-0.045463
27,4134,8,1,174,383.050000,1.085763,4.047822,0.025717,4.141985,0.026189,3.412743,0.026016,13.807221,0.024543,0.099295,1131008.000000,18.116474,51.292468,-0.046461
27,4134,8,1,175,388.350000,1.080693,4.649673,0.025448,4.774238,0.026037,3.934555,0.026074,15.786097,0.024659,0.098934,1300949.000000,19.185373,51.243503,-0.050087
27,4134,8,1,176,393.666667,1.076623,5.304034,0.024922,5.461696,0.025832,4.501917,0.026277,17.939892,0.024681,0.098352,1456547.000000,20.371128,51.195923,-0.052608
27,4134,8,1,177,398.966667,1.077340,6.053037,0.024450,6.272098,0.025912,5.190474,0.026986,20.486885,0.024958,0.098508,1701637.000000,21.628729,51.065906,-0.051067
27,4134,8,1,178,404.283333,1.081897,6.875274,0.022704,7.187146,0.024400,5.988970,0.025783,23.368225,0.023639,0.092235,1932197.000000,22.894212,50.999026,-0.049478
27,4134,8,1,179,409.583333,1.087894,7.710235,0.020433,8.133935,0.021962,6.829813,0.023229,26.351426,0.021360,0.082284,2181765.000000,24.347189,50.858651,-0.049806
27,4134,13,7,177,398.966667,1.017274,3.457132,0.027334,3.294770,0.026973,2.534239,0.025845,11.048512,0.025015,0.109194,803975.000000,13.701815,51.469961,-0.041967
27,4134,13,7,178,404.283333,1.006322,3.959544,0.025999,3.767254,0.026679,2.882469,0.026742,12.517920,0.025112,0.109020,922636.000000,13.996529,51.414535,-0.037367
27,4134,13,7,179,409.583333,1.006392,4.550067,0.026906,4.361797,0.029277,3.352593,0.031145,14.385826,0.027976,0.120005,1084201.000000,14.199591,51.326662,-0.051980
27,4134,13,7,180,414.900000,1.016232,5.259257,0.025363,5.122999,0.027947,3.991037,0.030088,16.790630,0.026938,0.113475,1296623.000000,14.597835,51.334267,-0.038828
27,4134,14,7,177,398.966667,1.119177,3.130491,0.026967,3.234773,0.026020,2.712641,0.024153,11.006802,0.023571,0.095733,855181.000000,16.896997,51.317162,0.007337
27,4134,14,7,178,404.283333,1.101505,3.579325,0.025702,3.682265,0.025660,3.060973,0.024859,12.386182,0.023685,0.095780,954257.000000,17.594214,51.272770,-0.047114
27,4134,14,7,179,409.583333,1.094418,4.107169,0.025996,4.237921,0.026564,3.520484,0.026486,14.121336,0.024920,0.099898,1130436.000000,18.441650,51.139908,-0.050030
27,4134,14,7,180,414.900000,1.088912,4.712856,0.026204,4.877427,0.027461,4.050918,0.028171,16.122297,0.026077,0.103883,1314034.000000,19.462331,51.102270,-0.059810
27,4134,14,7,181,420.216667,1.091807,5.420347,0.024550,5.662158,0.026068,4.733954,0.027138,18.591860,0.024984,0.098212,1490403.000000,20.631725,51.063632,-0.051448
27,4134,19,13,181,420.216667,0.988787,3.026480,0.023164,2.782729,0.023794,2.070895,0.023726,9.401358,0.021978,0.099557,660216.000000,13.424248,51.402508,-0.061122
27,4134,19,13,182,425.516667,0.983254,3.398035,0.022327,3.133657,0.023790,2.331309,0.024684,10.496474,0.022295,0.100318,717307.000000,13.579749,51.406084,-0.035449
27,4134,19,13,183,430.833333,0.987328,3.831946,0.022920,3.574189,0.026194,2.681837,0.029017,11.885857,0.024955,0.110704,822251.000000,13.777811,51.359768,-0.036095
27,4134,19,13,184,436.150000,1.003032,4.331938,0.021709,4.129168,0.025280,3.158771,0.028399,13.650448,0.024314,0.105171,992583.000000,14.144035,51.402506,-0.042348
27,4134,20,13,181,420.216667,1.068757,3.063112,0.025900,3.028595,0.026743,2.428363,0.026759,10.284702,0.024566,0.103814,758990.000000,16.436614,51.280180,-0.017482
27,4134,20,13,182,425.516667,1.062114,3.483581,0.023861,3.457870,0.025590,2.772763,0.026686,11.623763,0.023903,0.100141,882013.000000,16.981851,51.262483,-0.021124
27,4134,20,13,183,430.833333,1.067692,3.945570,0.023021,3.968015,0.026325,3.213932,0.029145,13.234441,0.025015,0.103103,970171.000000,17.618799,51.175794,-0.041832
27,4134,20,13,184,436.150000,1.083391,4.449434,0.021299,4.568591,0.024726,3.768804,0.027692,15.143976,0.023716,0.095388,1158275.000000,18.494578,51.202762,-0.058135
27,4134,25,19,185,441.466667,0.959939,2.371745,0.025773,2.078979,0.027134,1.484927,0.027566,7.152561,0.024599,0.118785,507116.000000,13.213212,51.449333,-0.046938
27,4134,25,19,186,446.783333,0.954668,2.696737,0.023905,2.378903,0.027457,1.702553,0.030388,8.087997,0.025580,0.121635,521743.000000,13.558082,51.406829,-0.057416
27,4134,25,19,187,452.083333,0.973747,3.056142,0.023069,2.772427,0.027359,2.034195,0.031062,9.349092,0.025883,0.118884,603573.000000,13.318724,51.435811,-0.052424
27,4134,25,19,188,457.383333,0.984586,3.444054,0.022780,3.182930,0.026195,2.372329,0.029088,10.653038,0.024839,0.111471,743663.000000,13.455735,51.408853,-0.064241
27,4134,25,19,189,462.683333,0.995107,3.887756,0.022032,3.656227,0.026564,2.765654,0.030726,12.153985,0.025467,0.111848,879369.000000,13.613684,51.414436,-0.066157
27,4134,25,19,190,467.983333,1.019148,4.352012,0.021178,4.212444,0.024153,3.273084,0.026669,13.934041,0.023160,0.098534,993435.000000,13.814564,51.391188,-0.052974
27,4134,25,19,191,473.283333,1.019089,4.864733,0.021442,4.734725,0.022624,3.690936,0.023402,15.574753,0.021621,0.091179,1173031.000000,14.167503,51.356300,-0.052012
27,4134,25,19,192,478.583333,1.020864,5.457683,0.021343,5.347902,0.022987,4.188655,0.024284,17.503547,0.022123,0.092536,1405457.000000,14.599853,51.340972,-0.052486
27,4134,25,19,193,483.900000,1.027015,6.101392,0.021280,6.039865,0.022663,4.770834,0.023721,19.685907,0.021892,0.090416,1558718.000000,15.037868,51.342593,-0.050083
27,4134,25,19,194,489.200000,1.028056,6.836121,0.021085,6.801104,0.021982,5.390116,0.022588,22.078849,0.021285,0.087270,1806268.000000,15.508836,51.272624,-0.034542
