fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,7493,6,5,172,368.366667,1.021341,4.486383,0.021259,4.358268,0.021693,3.396675,0.021673,14.395177,0.020573,0.087015,1026676.000000,13.886322,25.674862,-0.043151
2,7493,6,5,173,373.666667,1.018001,4.991880,0.020720,4.859339,0.022016,3.786837,0.022939,15.964747,0.021075,0.088812,1150131.000000,14.062307,25.703653,-0.034405
2,7493,6,5,174,378.983333,1.024114,5.584473,0.021016,5.494061,0.022920,4.318916,0.024488,17.967199,0.022103,0.092058,1236045.000000,14.372016,25.682893,-0.038722
2,7493,6,5,175,384.300000,1.029814,6.239862,0.021303,6.198310,0.023545,4.911438,0.025496,20.187557,0.022815,0.093737,1424150.000000,14.706718,25.595817,-0.044418
2,7493,6,5,176,389.600000,1.040005,6.995718,0.021466,7.043466,0.024228,5.648333,0.026733,22.856914,0.023588,0.095416,1662831.000000,15.145264,25.606636,-0.047564
2,7493,6,5,177,394.916667,1.052815,7.834159,0.020130,8.010052,0.022697,6.514524,0.025009,25.911608,0.022173,0.088298,1814945.000000,15.719806,25.612268,-0.044324
2,7493,7,5,172,368.366667,1.058427,3.825888,0.028546,3.809010,0.034093,3.055808,0.039127,12.721632,0.032478,0.134996,888195.000000,17.747873,25.494930,-0.015103
2,7493,7,5,173,373.666667,1.077585,4.404715,0.026628,4.497262,0.031434,3.689498,0.035748,14.911428,0.030149,0.121848,1082938.000000,18.554697,25.481260,-0.045410
2,7493,7,5,174,378.983333,1.098112,5.071116,0.024717,5.309874,0.028785,4.456047,0.032356,17.494433,0.027771,0.109199,1313970.000000,19.488629,25.437326,-0.020958
2,7493,8,7,175,384.300000,1.103620,2.779984,0.028732,2.806667,0.029458,2.307419,0.029140,9.638554,0.026641,0.111075,698434.000000,19.263886,25.345354,-0.005942
2,7493,8,7,176,389.600000,1.093008,3.203313,0.025242,3.244870,0.025972,2.663781,0.025912,10.999493,0.023860,0.098494,739304.000000,20.108846,25.359904,-0.043903
2,7493,8,7,177,394.916667,1.087001,3.638415,0.024020,3.701394,0.024830,3.040217,0.024982,12.424877,0.023122,0.094614,887650.000000,21.356562,25.324847,-0.042651
2,7493,8,7,178,400.233333,1.082517,4.132616,0.022742,4.222147,0.023679,3.471404,0.024072,14.054311,0.022293,0.090228,966634.000000,22.632485,25.198001,-0.040325
2,7493,8,7,179,405.533333,1.081437,4.636221,0.020495,4.762801,0.021418,3.927386,0.021906,15.751251,0.020327,0.081371,1223865.000000,24.076452,25.096645,-0.041150
2,7493,10,6,178,400.233333,1.002647,4.564864,0.024572,4.361207,0.024198,3.340356,0.023305,14.378901,0.022920,0.098568,1046487.000000,13.995808,25.598528,-0.058377
2,7493,10,6,179,405.533333,0.994879,5.159355,0.023071,4.920524,0.024494,3.752954,0.025530,16.125588,0.023499,0.100873,1192973.000000,14.159513,25.648541,-0.029856
2,7493,10,6,180,410.833333,1.004957,5.826603,0.022766,5.638752,0.026860,4.355975,0.030699,18.395555,0.026101,0.110297,1310610.000000,14.674584,25.594885,-0.032408
2,7493,10,6,181,416.150000,1.028607,6.567668,0.021223,6.528496,0.025634,5.172666,0.029696,21.223192,0.025060,0.103044,1513250.000000,14.995115,25.630038,-0.036337
2,7493,11,6,178,400.233333,1.109700,4.484989,0.028454,4.712725,0.024590,3.979976,0.020075,15.635684,0.022767,0.089440,1155100.000000,18.374159,25.429730,-0.070007
2,7493,11,6,179,405.533333,1.080633,5.161354,0.026590,5.326925,0.023173,4.403429,0.019164,17.522326,0.021693,0.086320,1395053.000000,19.252516,25.402536,-0.066006
2,7493,11,6,180,410.833333,1.053838,5.939721,0.024725,6.021172,0.021755,4.874480,0.018233,19.664809,0.020557,0.082930,1431970.000000,20.471216,25.291593,-0.058632
2,7493,16,11,181,416.150000,1.038979,3.598292,0.027303,3.506893,0.031153,2.757082,0.034394,11.745005,0.029457,0.125602,778957.000000,20.088636,25.339326,-0.085041
2,7493,16,11,182,421.466667,1.049367,4.120626,0.024404,4.087737,0.026711,3.261240,0.028471,13.584405,0.025367,0.105764,890446.000000,21.216574,25.223303,-0.077364
2,7493,16,11,183,426.783333,1.050848,4.667565,0.022348,4.667922,0.022916,3.744385,0.023017,15.409208,0.021761,0.089499,988648.000000,22.448116,25.168840,-0.058235
2,7493,16,11,184,432.083333,1.043838,5.228067,0.020228,5.223423,0.020066,4.176248,0.019511,17.144465,0.019097,0.078225,1068092.000000,23.640631,25.098472,-0.056139
2,7493,18,10,182,421.466667,1.020542,3.951266,0.024675,3.808923,0.028121,2.953855,0.031075,12.668259,0.026768,0.114910,783440.000000,13.639281,25.629533,-0.066112
2,7493,18,10,183,426.783333,1.030582,4.469631,0.022310,4.378394,0.024794,3.441877,0.026835,14.471190,0.023709,0.099622,966071.000000,13.906930,25.660261,-0.024854
2,7493,18,10,184,432.083333,1.036320,5.009942,0.021545,4.961431,0.023612,3.934443,0.025295,16.310851,0.022661,0.093887,1123717.000000,14.147406,25.635037,-0.031570
2,7493,18,10,185,437.400000,1.042714,5.615568,0.020729,5.622107,0.022206,4.498483,0.023336,18.395386,0.021376,0.087494,1377015.000000,14.315044,25.652404,-0.042091
2,7493,18,10,186,442.716667,1.044038,6.247705,0.019031,6.288920,0.019943,5.050700,0.020565,20.492105,0.019245,0.078155,1527060.000000,14.632011,25.549624,-0.047594
2,7493,19,10,182,421.466667,1.097058,3.702319,0.021356,3.803378,0.023212,3.153969,0.024522,12.760077,0.021785,0.088273,847212.000000,17.279294,25.496801,-0.053049
2,7493,19,10,183,426.783333,1.099305,4.122687,0.020299,4.272749,0.021971,3.565174,0.023172,14.237978,0.020766,0.082933,979046.000000,18.052236,25.421275,-0.018219
2,7493,19,10,184,432.083333,1.102392,4.590785,0.019239,4.800046,0.020727,4.031030,0.021805,15.899112,0.019713,0.077630,1093895.000000,18.699239,25.372954,-0.026772
2,7493,21,19,185,437.400000,1.093117,2.606565,0.018376,2.592852,0.023830,2.104244,0.028876,8.951279,0.022342,0.095227,649451.000000,20.666897,25.272859,0.050489
2,7493,21,19,186,442.716667,1.114114,2.861220,0.017694,2.921351,0.020454,2.427293,0.022628,10.014536,0.018989,0.078501,702498.000000,21.801683,25.173813,0.019796
2,7493,21,19,187,448.033333,1.110678,3.144882,0.017874,3.228216,0.018339,2.688283,0.018227,10.973425,0.016793,0.068577,795972.000000,23.718095,25.107387,-0.092937
2,7493,21,19,188,453.333333,1.101933,3.457996,0.018093,3.549899,0.016780,2.947509,0.014910,11.970977,0.015266,0.061927,864706.000000,25.048768,24.984268,-0.050015
2,7493,21,19,189,458.633333,1.079170,3.808060,0.018019,3.859617,0.015310,3.154127,0.012057,12.910512,0.013879,0.056744,862440.000000,26.209513,24.943153,-0.054455
2,7493,21,19,190,463.933333,1.054893,4.185330,0.017008,4.176266,0.014306,3.350616,0.011065,13.870368,0.013057,0.053988,1037428.000000,27.790234,24.846191,-0.063895
2,7493,26,18,187,448.033333,0.941206,3.450143,0.019754,3.057186,0.025806,2.182186,0.031643,10.201680,0.024841,0.116133,665793.000000,13.938472,25.607608,-0.061819
2,7493,26,18,188,453.333333,0.964179,3.811360,0.019206,3.475329,0.023328,2.548157,0.027049,11.544824,0.022418,0.101569,753447.000000,14.165049,25.596224,-0.019120
2,7493,26,18,189,458.633333,0.975032,4.226076,0.019523,3.916538,0.022604,2.912798,0.025329,12.945112,0.021699,0.096435,845431.000000,14.217550,25.552396,-0.075294
2,7493,26,18,190,463.933333,0.986488,4.685917,0.019900,4.413761,0.021657,3.330198,0.023034,14.522333,0.020767,0.090561,1024929.000000,14.283237,25.560671,-0.074153
2,7493,26,18,191,469.233333,0.985349,5.214539,0.019127,4.929780,0.019750,3.725900,0.020038,16.141941,0.018931,0.082017,1123540.000000,14.736780,25.544175,-0.061745
2,7493,27,18,187,448.033333,1.096694,3.530916,0.020455,3.614225,0.021349,2.990080,0.021666,12.165297,0.019854,0.080777,895991.000000,17.252056,25.487963,-0.035373
2,7493,27,18,188,453.333333,1.093543,3.913709,0.020027,4.023179,0.020136,3.333429,0.019720,13.445412,0.018789,0.075787,983524.000000,17.819513,25.390001,-0.047901
2,7493,27,18,189,458.633333,1.083226,4.361723,0.020578,4.472923,0.020505,3.686875,0.019939,14.843184,0.019268,0.077571,1054340.000000,18.240593,25.384656,-0.065377
2,7493,27,18,190,463.933333,1.078031,4.865139,0.019523,4.995372,0.019733,4.112672,0.019535,16.476938,0.018708,0.074953,1285644.000000,18.815909,25.318246,-0.063369
2,7493,67,63,206,548.850000,0.971399,2.902767,0.020522,2.617243,0.028362,1.911309,0.036039,8.858490,0.027205,0.125851,584029.000000,13.140772,25.612763,-0.090999
2,7493,67,63,207,554.150000,1.002431,3.218490,0.016748,3.010667,0.022145,2.276386,0.027159,10.135762,0.021288,0.094755,677453.000000,13.553162,25.563510,-0.110075
2,7493,67,63,208,559.466667,1.021252,3.475051,0.014440,3.325083,0.018714,2.567690,0.022713,11.149208,0.017978,0.078162,788414.000000,13.913192,25.543492,-0.167165
2,7493,67,63,209,564.783333,1.040696,3.752064,0.012065,3.672335,0.015412,2.896518,0.018510,12.267163,0.014831,0.062793,718607.000000,17.984916,25.343466,-0.051141
2,7493,67,63,210,570.083333,1.052605,3.955653,0.009711,3.925968,0.012189,3.136898,0.014459,13.080782,0.011736,0.048846,815740.000000,18.389897,25.338506,-0.048376
2,7493,68,64,206,548.850000,1.080322,2.548538,0.022255,2.502780,0.026560,2.005991,0.030199,8.649562,0.024514,0.105507,557718.000000,15.778075,25.455214,0.005925
2,7493,68,64,207,554.150000,1.091893,2.849137,0.019614,2.855098,0.023166,2.327055,0.026142,9.773346,0.021586,0.090636,658857.000000,16.555620,25.401368,0.022081
2,7493,68,64,208,559.466667,1.103239,3.141830,0.018647,3.204989,0.021418,2.651847,0.023655,10.889353,0.020017,0.082302,653216.000000,17.126689,25.397277,-0.039208
2,7493,68,64,209,564.783333,1.108464,3.472108,0.016299,3.585027,0.016745,2.994067,0.016715,12.091067,0.015508,0.062609,742044.000000,21.554738,25.138052,-0.060876
2,7493,68,64,210,570.083333,1.095439,3.742642,0.014054,3.842318,0.014043,3.183181,0.013634,12.880019,0.013020,0.052669,854209.000000,22.397495,25.128463,-0.060383
2,7493,68,64,211,575.400000,1.095492,4.030544,0.013677,4.157885,0.013040,3.454836,0.012051,13.871481,0.012111,0.048613,1065698.000000,23.709427,25.025012,-0.061892
2,7493,68,64,212,580.700000,1.078481,4.327897,0.011821,4.417946,0.010638,3.625189,0.009132,14.663554,0.009849,0.039829,1018349.000000,25.306763,24.943307,-0.053918
2,7493,68,64,213,586.016667,1.072108,4.573700,0.010108,4.656834,0.009649,3.806288,0.008949,15.404801,0.009050,0.036677,1165332.000000,26.294334,24.935842,-0.050683
2,7493,72,67,211,575.400000,1.040074,2.235100,0.022254,2.092523,0.032510,1.604406,0.042646,7.303163,0.030826,0.139951,492659.000000,18.112762,25.339209,-0.100002
2,7493,72,67,212,580.700000,1.082339,2.498726,0.021316,2.453071,0.027622,1.967040,0.033209,8.496337,0.025949,0.111967,596406.000000,19.211384,25.288879,-0.074801
2,7493,72,67,213,586.016667,1.096113,2.800566,0.020620,2.811901,0.025509,2.297918,0.029859,9.643864,0.023904,0.100373,690034.000000,19.647139,25.255426,-0.090510
2,7493,72,67,214,591.333333,1.119494,3.112777,0.020451,3.215780,0.022866,2.696635,0.024625,10.947613,0.021271,0.086399,786208.000000,20.424956,25.210267,-0.030038
2,7493,72,67,215,596.650000,1.109404,3.477462,0.020159,3.593783,0.020123,3.004020,0.019477,12.119980,0.018520,0.074760,873632.000000,21.439224,25.160132,-0.032146
2,7493,72,67,216,601.966667,1.100120,3.858192,0.018834,3.984748,0.018604,3.318791,0.017860,13.334404,0.017275,0.069445,974816.000000,22.270794,25.115034,-0.048147
2,7493,72,67,217,607.283333,1.091165,4.250128,0.018846,4.382075,0.017248,3.634282,0.015181,14.569415,0.016002,0.064081,1066822.000000,23.313108,25.070007,-0.044107
2,7493,72,67,218,612.583333,1.068757,4.708573,0.018371,4.787195,0.015967,3.904531,0.013059,15.809505,0.014800,0.059768,1247295.000000,24.512815,24.963019,-0.046402
2,7493,75,66,213,586.016667,1.042269,3.015869,0.024761,2.910220,0.029023,2.276712,0.032660,9.875116,0.027191,0.118083,700456.000000,16.674262,25.403319,-0.049318
