fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6751,7,1,108,33.183333,0.933779,2.553257,0.028894,2.197057,0.039688,1.535371,0.050279,7.490116,0.037811,0.184560,251134.000000,14.675650,7.721450,-0.028478
31,6751,7,1,109,38.500000,0.972154,2.945485,0.026225,2.660649,0.036165,1.945804,0.045745,8.995844,0.034798,0.160967,306985.000000,14.969218,7.679604,-0.026581
31,6751,7,1,110,43.816667,1.020472,3.374625,0.024674,3.220230,0.032467,2.481843,0.039660,10.818730,0.031234,0.136229,378942.000000,15.522364,7.598646,-0.068854
31,6751,7,1,111,49.133333,1.046023,3.830880,0.021481,3.772379,0.028493,2.992450,0.035237,12.588956,0.027522,0.115849,507561.000000,15.919814,7.527729,-0.083111
31,6751,7,1,112,54.450000,1.086310,4.249647,0.019934,4.363188,0.024910,3.603069,0.029411,14.502952,0.024011,0.096551,583359.000000,16.390514,7.599292,-0.063929
31,6751,7,1,113,59.750000,1.095932,4.730224,0.018254,4.926251,0.019251,4.117489,0.019861,16.286022,0.018314,0.072366,665268.000000,17.037846,7.516118,-0.053981
31,6751,7,1,114,65.066667,1.088663,5.166330,0.015877,5.370048,0.015544,4.471253,0.014881,17.669547,0.014727,0.058232,802336.000000,17.676408,7.443338,-0.062259
31,6751,26,23,120,96.916667,1.102394,5.264851,0.022863,5.543141,0.025386,4.674422,0.027517,18.233617,0.024366,0.094895,1088553.000000,22.753114,7.159923,-0.040784
31,6751,26,23,121,102.216667,1.110223,5.902826,0.021594,6.288937,0.023843,5.356136,0.025746,20.588284,0.022992,0.088379,1222141.000000,24.324355,7.065105,-0.050232
31,6751,26,23,122,107.533333,1.118695,6.618108,0.020328,7.135076,0.022305,6.138474,0.023971,23.259238,0.021599,0.081969,1435159.000000,26.804992,6.949887,-0.040139
