fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3049,2,1,182,423.083333,1.083854,3.614910,0.025153,3.665935,0.023365,3.001921,0.020847,12.308873,0.021444,0.087928,930081.000000,13.120124,39.783857,-0.070095
12,3049,2,1,183,428.400000,1.065003,4.098335,0.022186,4.121330,0.020783,3.334647,0.018767,13.712229,0.019250,0.079155,1056366.000000,13.402935,39.797331,-0.068171
12,3049,3,1,182,423.083333,1.106020,3.246089,0.022965,3.327721,0.021912,2.764511,0.020106,11.279069,0.019916,0.081255,860939.000000,16.507075,39.614933,-0.049975
12,3049,3,1,183,428.400000,1.090039,3.642431,0.021716,3.715405,0.020769,3.060036,0.019180,12.473353,0.019099,0.077852,974713.000000,17.192405,39.608867,-0.044812
12,3049,3,1,184,433.716667,1.075703,4.087167,0.020466,4.148255,0.019626,3.388602,0.018237,13.812260,0.018232,0.074317,1098197.000000,17.771999,39.591270,-0.054212
12,3049,9,2,184,433.716667,1.070852,2.372904,0.026008,2.294940,0.031527,1.815638,0.036259,7.982877,0.028984,0.127633,585583.000000,12.347473,39.886690,-0.033744
12,3049,9,2,185,439.033333,1.085737,2.701015,0.024004,2.679613,0.027312,2.165650,0.029817,9.213007,0.025185,0.107307,666641.000000,12.512144,39.831379,-0.055746
12,3049,9,2,186,444.350000,1.086229,3.062305,0.023712,3.073157,0.025896,2.502264,0.027361,10.450081,0.023959,0.100059,790662.000000,12.884506,39.793707,-0.047709
12,3049,9,2,187,449.650000,1.088360,3.471921,0.023336,3.524498,0.024128,2.892507,0.024253,11.871135,0.022400,0.091787,893452.000000,12.972165,39.804625,-0.044423
12,3049,9,2,188,454.950000,1.077136,3.921110,0.021614,3.974585,0.021366,3.245885,0.020541,13.268738,0.019874,0.081113,1012235.000000,13.177755,39.772273,-0.042002
12,3049,10,2,184,433.716667,1.073807,2.223903,0.028906,2.140592,0.034893,1.689841,0.039934,7.502253,0.031801,0.141462,548999.000000,14.550419,39.727582,-0.027746
12,3049,10,2,185,439.033333,1.088134,2.565674,0.025956,2.537700,0.029737,2.048621,0.032617,8.770687,0.027297,0.117095,654732.000000,15.092071,39.691480,-0.042178
12,3049,10,2,186,444.350000,1.090836,2.932034,0.024819,2.943010,0.028235,2.400355,0.030922,10.047974,0.026181,0.109641,764818.000000,15.888600,39.634604,-0.073695
12,3049,10,2,187,449.650000,1.102619,3.338247,0.024156,3.419909,0.026369,2.836618,0.027879,11.563622,0.024585,0.100105,855267.000000,16.340189,39.638870,-0.073365
12,3049,10,2,188,454.950000,1.097917,3.786803,0.023145,3.898910,0.025425,3.238624,0.027149,13.061471,0.023918,0.096348,993508.000000,17.006051,39.569835,-0.068044
12,3049,10,2,189,460.250000,1.109578,4.267280,0.021244,4.470669,0.024130,3.768623,0.026535,14.875061,0.023004,0.090693,1137807.000000,17.759834,39.536977,-0.067586
12,3049,13,3,185,439.033333,1.097286,2.297900,0.024842,2.263065,0.024889,1.827123,0.023846,7.921380,0.021790,0.094681,578781.000000,17.584600,39.552700,-0.049378
12,3049,13,3,186,444.350000,1.081556,2.601405,0.022999,2.562530,0.024220,2.058768,0.024595,8.839071,0.021818,0.093735,676605.000000,18.708823,39.503518,-0.023756
12,3049,13,3,187,449.650000,1.081854,2.933083,0.022839,2.921996,0.025126,2.364704,0.026704,9.968801,0.023187,0.097663,718211.000000,19.547787,39.449939,-0.046833
12,3049,13,3,188,454.950000,1.085163,3.311471,0.022213,3.340774,0.024416,2.728129,0.025998,11.289265,0.022778,0.094173,875484.000000,20.622620,39.387238,-0.031788
12,3049,13,3,189,460.250000,1.088342,3.712808,0.021589,3.786611,0.023569,3.116512,0.025004,12.694561,0.022157,0.090315,1003642.000000,21.809673,39.310408,-0.046583
12,3049,13,3,190,465.566667,1.091669,4.162469,0.020319,4.288288,0.022004,3.555437,0.023220,14.275517,0.020830,0.083823,1155031.000000,23.138697,39.220274,-0.066110
12,3049,15,9,189,460.250000,1.072550,2.359209,0.021719,2.283499,0.025685,1.808516,0.028934,7.949390,0.023491,0.103532,582157.000000,12.410811,39.831110,-0.002521
12,3049,15,9,190,465.566667,1.081608,2.631630,0.021195,2.595333,0.023645,2.086721,0.025361,8.942199,0.021660,0.092776,672528.000000,12.505704,39.802811,-0.028720
12,3049,15,9,191,470.850000,1.079121,2.950436,0.021508,2.933975,0.023450,2.369477,0.024722,10.002451,0.021618,0.091071,735435.000000,12.623841,39.807718,-0.040873
12,3049,15,9,192,476.150000,1.082224,3.303212,0.021787,3.323473,0.023105,2.706678,0.023786,11.230617,0.021446,0.089085,834044.000000,12.984797,39.736858,-0.052004
12,3049,15,9,193,481.466667,1.076280,3.714482,0.022146,3.749233,0.023434,3.052998,0.024150,12.559531,0.021940,0.090359,949458.000000,13.068487,39.734433,-0.050611
12,3049,15,9,194,486.766667,1.078890,4.176544,0.020874,4.256233,0.022475,3.489445,0.023599,14.156112,0.021280,0.086291,1106285.000000,13.167009,39.729588,-0.043080
12,3049,16,9,189,460.250000,1.077816,2.221288,0.023010,2.144839,0.029164,1.698878,0.034669,7.521409,0.026845,0.119056,551422.000000,14.541686,39.699739,0.016191
12,3049,16,9,190,465.566667,1.097396,2.493034,0.021931,2.477404,0.025624,2.012018,0.028532,8.594908,0.023536,0.100399,637426.000000,14.944884,39.646180,-0.015773
12,3049,16,9,191,470.850000,1.098492,2.800827,0.021193,2.817729,0.024048,2.307398,0.026241,9.665695,0.022176,0.092618,717984.000000,15.419830,39.668456,-0.028156
12,3049,16,9,192,476.150000,1.107867,3.121251,0.020714,3.194534,0.022000,2.652818,0.022628,10.863408,0.020291,0.083105,809178.000000,16.229334,39.599650,-0.057154
12,3049,16,9,193,481.466667,1.095879,3.487243,0.020321,3.563870,0.020750,2.944700,0.020583,12.005899,0.019185,0.078231,909000.000000,16.547984,39.571135,-0.062965
12,3049,16,9,194,486.766667,1.093643,3.873575,0.019510,3.979632,0.020599,3.296306,0.021193,13.308751,0.019326,0.078041,1048106.000000,17.045777,39.541091,-0.067685
12,3049,16,9,195,492.083333,1.093531,4.289590,0.019104,4.434175,0.020439,3.686381,0.021345,14.736576,0.019345,0.077466,1111144.000000,17.795568,39.483553,-0.069535
12,3049,16,9,196,497.400000,1.096153,4.744963,0.019340,4.943352,0.022051,4.132994,0.024423,16.340073,0.021122,0.083653,1246307.000000,18.952678,39.423110,-0.070209
12,3049,16,9,197,502.716667,1.112734,5.265408,0.018591,5.593282,0.021855,4.759709,0.024766,18.406582,0.021117,0.081803,1361554.000000,19.503926,39.420161,-0.069782
12,3049,17,10,190,465.566667,1.075651,2.509578,0.023276,2.451130,0.028403,1.954693,0.032872,8.480508,0.026287,0.113654,642735.000000,17.421380,39.560886,-0.040450
12,3049,17,10,191,470.850000,1.090891,2.818191,0.021960,2.818952,0.025045,2.294172,0.027419,9.658316,0.023190,0.097444,711004.000000,18.217847,39.518852,-0.045949
12,3049,17,10,192,476.150000,1.091451,3.164557,0.021886,3.198310,0.023848,2.620421,0.025162,10.850929,0.022114,0.091689,820252.000000,19.382465,39.411846,-0.037625
12,3049,17,10,193,481.466667,1.093365,3.553492,0.021960,3.628720,0.022396,2.994195,0.022210,12.205922,0.020784,0.084834,917863.000000,20.100817,39.383269,-0.038895
12,3049,17,10,194,486.766667,1.079704,3.993021,0.020769,4.061108,0.020089,3.326437,0.018845,13.544293,0.018644,0.075890,1029430.000000,20.981536,39.340230,-0.044542
12,3049,18,10,190,465.566667,1.096200,2.377671,0.023572,2.348526,0.028985,1.899136,0.033696,8.188257,0.026666,0.114574,607096.000000,19.786634,39.391465,-0.029701
12,3049,18,10,191,470.850000,1.112134,2.673783,0.021610,2.708177,0.025012,2.237236,0.027682,9.341859,0.023058,0.096102,675722.000000,20.895789,39.358460,-0.067306
12,3049,18,10,192,476.150000,1.114709,2.989182,0.021049,3.065408,0.023401,2.554571,0.025099,10.467997,0.021617,0.088692,782457.000000,22.350352,39.243484,-0.061096
12,3049,18,10,193,481.466667,1.118657,3.341785,0.020481,3.469760,0.021275,2.917960,0.021447,11.744252,0.019649,0.079185,901433.000000,23.463056,39.195493,-0.057322
12,3049,18,10,194,486.766667,1.106597,3.715823,0.018993,3.849127,0.018596,3.218987,0.017645,12.917976,0.017143,0.068776,1013893.000000,24.731467,39.132145,-0.052059
12,3049,19,13,191,470.850000,1.106232,2.327301,0.022966,2.311915,0.022791,1.882427,0.021606,8.088137,0.019915,0.085461,609541.000000,23.595564,39.217824,0.005237
12,3049,19,13,192,476.150000,1.090286,2.610578,0.021344,2.591174,0.020902,2.097986,0.019614,8.941840,0.018527,0.078987,703443.000000,25.291106,39.102573,-0.003847
12,3049,19,13,193,481.466667,1.073831,2.918866,0.020259,2.886908,0.019272,2.319306,0.017556,9.846908,0.017283,0.073400,729437.000000,26.665758,38.995489,-0.026988
12,3049,19,13,194,486.766667,1.056516,3.238369,0.018615,3.181846,0.017489,2.530279,0.015732,10.748614,0.015828,0.067154,821565.000000,28.354763,38.986275,0.014312
12,3049,21,15,195,492.083333,1.087487,2.209447,0.024956,2.148951,0.028468,1.715511,0.031017,7.548446,0.025576,0.112695,561802.000000,12.224692,39.759995,-0.031073
12,3049,21,15,196,497.400000,1.090651,2.502608,0.022069,2.474200,0.025112,1.998408,0.027387,8.574892,0.022916,0.098464,598517.000000,12.642698,39.761530,-0.037187
12,3049,21,15,197,502.716667,1.096936,2.796734,0.020103,2.809614,0.022194,2.297487,0.023615,9.637896,0.020386,0.085503,688658.000000,12.442894,39.795753,-0.013589
12,3049,21,15,198,508.016667,1.094840,3.099494,0.019266,3.136213,0.021921,2.574405,0.024047,10.660841,0.020413,0.084515,768756.000000,12.584525,39.780494,-0.058300
12,3049,21,15,199,513.333333,1.108589,3.430707,0.018061,3.539505,0.020716,2.954742,0.022885,11.948245,0.019488,0.078790,913079.000000,12.796184,39.768517,-0.048678
12,3049,21,15,200,518.633333,1.112584,3.757316,0.017077,3.914687,0.019247,3.292311,0.021004,13.132896,0.018157,0.072412,1017020.000000,12.892003,39.785239,-0.051698
12,3049,21,15,201,523.950000,1.120904,4.111907,0.017602,4.339421,0.020804,3.688905,0.023655,14.479764,0.019839,0.077859,1167114.000000,13.144893,39.745203,-0.043538
12,3049,21,15,202,529.250000,1.138187,4.525723,0.017252,4.873109,0.020664,4.218719,0.023696,16.182716,0.019855,0.076030,1255720.000000,13.320812,39.716673,-0.055242
12,3049,22,15,195,492.083333,1.069680,2.463097,0.024936,2.389175,0.029516,1.893070,0.033316,8.277235,0.027128,0.118760,637850.000000,14.482512,39.636030,-0.031001
12,3049,22,15,196,497.400000,1.080684,2.789652,0.022258,2.764104,0.026176,2.228388,0.029434,9.471064,0.024343,0.103592,689567.000000,15.219993,39.625600,-0.014187
12,3049,22,15,197,502.716667,1.093410,3.123343,0.020749,3.158528,0.023368,2.590523,0.025370,10.728834,0.021783,0.090186,804419.000000,15.346015,39.657460,-0.025352
12,3049,22,15,198,508.016667,1.093981,3.477685,0.020049,3.547688,0.022309,2.926120,0.024048,11.952259,0.020909,0.085377,914160.000000,15.895336,39.598544,-0.046734
12,3049,22,15,199,513.333333,1.102505,3.863597,0.018937,3.998781,0.020535,3.337597,0.021654,13.382031,0.019338,0.077510,1026181.000000,16.388397,39.589920,-0.052225
12,3049,22,15,200,518.633333,1.099796,4.254469,0.018467,4.419477,0.018708,3.693399,0.018503,14.699667,0.017577,0.069931,1105060.000000,16.820875,39.591049,-0.054279
12,3049,22,15,201,523.950000,1.092613,4.697697,0.017746,4.876572,0.017630,4.063129,0.017115,16.125054,0.016626,0.066064,1231926.000000,17.500525,39.526066,-0.050057
12,3049,23,17,195,492.083333,1.077791,2.291493,0.024386,2.220462,0.027213,1.762859,0.029104,7.758949,0.024484,0.107864,576958.000000,21.048753,39.310240,0.037633
12,3049,23,17,196,497.400000,1.078285,2.588596,0.022308,2.541727,0.024946,2.035634,0.026825,8.768953,0.022796,0.098291,621927.000000,22.615113,39.227150,-0.047508
12,3049,23,17,197,502.716667,1.082881,2.905526,0.021806,2.894689,0.024565,2.343499,0.026659,9.884511,0.022748,0.095887,709844.000000,23.523024,39.197625,-0.069613
12,3049,23,17,198,508.016667,1.088877,3.261258,0.021125,3.296665,0.024143,2.698924,0.026599,11.156136,0.022620,0.093443,782773.000000,24.802866,39.114567,-0.044099
12,3049,23,17,199,513.333333,1.099583,3.636962,0.019430,3.739671,0.022281,3.105643,0.024632,12.563677,0.021072,0.085325,898036.000000,26.119646,39.072126,-0.046166
12,3049,33,22,202,529.250000,1.074488,2.668021,0.025404,2.618993,0.027473,2.094490,0.028660,9.006180,0.025044,0.107621,644299.000000,16.892319,39.539510,-0.037528
12,3049,33,22,203,534.550000,1.072680,3.027253,0.022709,3.000342,0.024364,2.412633,0.025315,10.201607,0.022474,0.095119,743240.000000,17.591706,39.530119,-0.054956
12,3049,33,22,204,539.866667,1.071710,3.397888,0.021841,3.395067,0.023380,2.742907,0.024312,11.440268,0.021788,0.090819,863896.000000,18.484472,39.481780,-0.048982
12,3049,33,22,205,545.150000,1.071951,3.813902,0.020874,3.841721,0.022222,3.119514,0.023048,12.843822,0.020883,0.085927,948830.000000,19.094465,39.433548,-0.050196
12,3049,33,22,206,550.466667,1.071847,4.241783,0.018973,4.299995,0.020046,3.505019,0.020687,14.283380,0.018957,0.077444,1089161.000000,19.989212,39.363362,-0.048872
12,3049,34,22,202,529.250000,1.128470,2.689067,0.022062,2.761247,0.021151,2.313281,0.019359,9.533257,0.018710,0.077057,681310.000000,19.510540,39.391417,-0.034285
12,3049,34,22,203,534.550000,1.110521,3.003491,0.020132,3.070781,0.019832,2.550627,0.018815,10.478596,0.017890,0.073566,774475.000000,20.559080,39.371140,-0.026829
12,3049,34,22,204,539.866667,1.101176,3.331016,0.019564,3.407812,0.019684,2.822771,0.019197,11.523476,0.018076,0.073746,860039.000000,21.794728,39.287441,-0.057054
12,3049,34,22,205,545.150000,1.093119,3.694258,0.019255,3.781834,0.019748,3.125029,0.019713,12.686579,0.018376,0.074555,944896.000000,22.829260,39.226682,-0.060682
12,3049,34,22,206,550.466667,1.090484,4.085021,0.017992,4.199454,0.018705,3.475757,0.018979,13.994693,0.017581,0.070965,1054658.000000,24.311451,39.139867,-0.051028
12,3049,36,21,203,534.550000,1.143128,2.392692,0.022391,2.454724,0.022048,2.064581,0.020712,8.592738,0.019209,0.080099,657453.000000,12.346714,39.799592,-0.077511
12,3049,36,21,204,539.866667,1.125849,2.677527,0.020721,2.742476,0.021875,2.291931,0.022259,9.470303,0.019678,0.081208,725314.000000,12.675240,39.793247,-0.059772
12,3049,36,21,205,545.150000,1.128537,2.980798,0.020284,3.090625,0.022603,2.605347,0.024285,10.568131,0.020858,0.084499,829916.000000,12.532688,39.778077,-0.055609
12,3049,36,21,206,550.466667,1.132535,3.318420,0.019597,3.482970,0.023250,2.962611,0.026432,11.806816,0.021858,0.087274,960424.000000,12.740950,39.741939,-0.053337
12,3049,36,21,207,555.783333,1.153898,3.672279,0.018124,3.951698,0.022310,3.438033,0.026009,13.312300,0.021271,0.082517,1105178.000000,12.971760,39.738657,-0.057113
12,3049,37,21,203,534.550000,1.164851,2.520014,0.026781,2.644252,0.024564,2.271762,0.021171,9.221959,0.021165,0.086038,686798.000000,14.758488,39.664008,-0.040192
12,3049,37,21,204,539.866667,1.134403,2.878827,0.023328,2.989586,0.022940,2.527465,0.021648,10.259660,0.020470,0.082951,796899.000000,15.388511,39.610229,-0.051793
12,3049,37,21,205,545.150000,1.127526,3.231893,0.022138,3.371216,0.022929,2.851733,0.023018,11.448097,0.021050,0.084359,924890.000000,15.609709,39.600738,-0.045373
12,3049,37,21,206,550.466667,1.121415,3.637228,0.021049,3.808964,0.023050,3.223264,0.024509,12.814057,0.021574,0.085891,1046618.000000,16.130492,39.586337,-0.054738
12,3049,37,21,207,555.783333,1.131927,4.045976,0.020087,4.304788,0.023102,3.691771,0.025668,14.387702,0.021935,0.085609,1188411.000000,16.739665,39.544727,-0.048282
12,3049,37,21,208,561.100000,1.143424,4.501419,0.019030,4.866457,0.021708,4.230884,0.023967,16.169876,0.020730,0.079342,1350046.000000,17.660467,39.518049,-0.057065
12,3049,47,36,208,561.100000,1.137599,2.087472,0.028239,2.096983,0.031042,1.736302,0.032575,7.460358,0.027201,0.116625,585342.000000,12.327909,39.779964,-0.031699
12,3049,47,36,209,566.400000,1.132155,2.399897,0.024861,2.441984,0.026313,2.036071,0.026746,8.535882,0.023361,0.097881,691148.000000,12.519467,39.738340,-0.095590
12,3049,47,36,210,571.716667,1.120430,2.720894,0.023120,2.779167,0.024108,2.314459,0.024244,9.577366,0.021720,0.089827,776496.000000,12.414037,39.769038,-0.083129
12,3049,47,36,211,577.016667,1.114828,3.067758,0.022316,3.153308,0.023262,2.631781,0.023476,10.744321,0.021290,0.086867,895782.000000,12.606928,39.783152,-0.049828
12,3049,47,36,212,582.333333,1.108440,3.447710,0.021355,3.557910,0.021703,2.970400,0.021415,12.005842,0.020027,0.081027,1024391.000000,12.792568,39.723232,-0.052300
12,3049,47,36,213,587.650000,1.099517,3.850633,0.021352,3.974397,0.021937,3.308172,0.021956,13.300994,0.020478,0.082416,1159434.000000,13.049780,39.698568,-0.055661
12,3049,47,36,214,592.966667,1.097529,4.321960,0.020512,4.484975,0.021412,3.742754,0.021839,14.902075,0.020208,0.080542,1296726.000000,13.575752,39.690509,-0.050989
12,3049,48,36,208,561.100000,1.175778,2.233158,0.022550,2.329020,0.022571,1.999166,0.021513,8.248871,0.019387,0.079825,666718.000000,14.350104,39.672525,-0.013986
12,3049,48,36,209,566.400000,1.158173,2.500055,0.020750,2.607637,0.021157,2.227108,0.020688,9.096470,0.018614,0.075987,737024.000000,14.863774,39.639978,-0.036316
12,3049,48,36,210,571.716667,1.148712,2.783916,0.019781,2.914741,0.020542,2.488320,0.020570,10.046550,0.018491,0.074615,809543.000000,15.097841,39.632564,-0.030844
12,3049,48,36,211,577.016667,1.142178,3.084706,0.019214,3.243320,0.019765,2.770517,0.019666,11.068719,0.018005,0.071893,938820.000000,15.660984,39.644201,-0.037692
12,3049,48,36,212,582.333333,1.134256,3.413164,0.018650,3.595310,0.019163,3.066778,0.019106,12.162372,0.017650,0.070068,1087669.000000,16.142667,39.587383,-0.049625
12,3049,48,36,213,587.650000,1.129810,3.761572,0.018227,3.975928,0.018502,3.393558,0.018268,13.351333,0.017179,0.067654,1240159.000000,16.786547,39.500769,-0.059700
12,3049,48,36,214,592.966667,1.122040,4.142195,0.017283,4.377532,0.017256,3.725964,0.016780,14.601212,0.016101,0.063158,1364978.000000,17.752386,39.476229,-0.051661
12,3049,49,37,209,566.400000,1.153714,2.626838,0.024125,2.744973,0.024744,2.344086,0.024399,9.520974,0.022070,0.089726,765201.000000,17.401881,39.507009,-0.051145
