fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,7655,19,11,34,-360.716667,1.019308,2.207475,0.011232,2.027129,0.004943,1.524086,-0.001834,7.068891,0.002934,0.013618,294324.000000,12.544363,5.403762,-0.015773
25,7655,19,11,35,-355.400000,0.976874,2.339294,0.009224,2.080405,0.004250,1.509229,-0.001343,7.179153,0.002662,0.012673,297496.000000,12.618020,5.386860,-0.019980
25,7655,19,11,36,-350.083333,0.949882,2.436915,0.008739,2.121151,0.005569,1.502532,0.001930,7.272099,0.004364,0.021141,308445.000000,12.733803,5.478764,-0.026488
25,7655,19,11,37,-344.766667,0.932525,2.565744,0.009227,2.206002,0.007048,1.540063,0.004475,7.516639,0.005990,0.029214,293958.000000,12.743667,5.557338,-0.014631
25,7655,19,11,38,-339.466667,0.917671,2.688264,0.008698,2.286220,0.008460,1.575699,0.007920,7.750122,0.007676,0.037724,296007.000000,12.865130,5.556736,-0.013942
25,7655,19,11,39,-334.150000,0.921701,2.813977,0.009437,2.411336,0.010786,1.672555,0.011883,8.148183,0.010125,0.049366,325659.000000,12.937497,5.565940,-0.024750
25,7655,19,11,40,-328.833333,0.924441,2.970633,0.010669,2.562778,0.012416,1.787045,0.013907,8.627362,0.011724,0.056648,321806.000000,13.019394,5.641139,-0.028606
25,7655,19,11,41,-323.516667,0.931777,3.150976,0.009704,2.749687,0.011076,1.936825,0.012208,9.223734,0.010476,0.049853,364721.000000,13.175299,5.651658,-0.017078
25,7655,19,11,42,-318.216667,0.932467,3.295260,0.010039,2.886126,0.012913,2.038071,0.015651,9.653238,0.012403,0.058704,389966.000000,13.276117,5.655924,-0.033414
25,7655,19,11,43,-312.900000,0.953872,3.502178,0.010454,3.145370,0.013963,2.275481,0.017259,10.494898,0.013511,0.062364,408061.000000,13.381274,5.664089,-0.019626
25,7655,19,11,44,-307.583333,0.964194,3.684572,0.010172,3.353134,0.014382,2.455660,0.018515,11.160958,0.013995,0.063560,418686.000000,13.504625,5.754151,-0.018711
25,7655,19,11,45,-302.283333,0.991895,3.900096,0.010427,3.657349,0.015694,2.758191,0.020695,12.153207,0.015405,0.067724,466552.000000,13.652087,5.702774,-0.036431
25,7655,20,11,34,-360.716667,1.037751,2.086495,0.016917,1.934152,0.017465,1.472210,0.017262,6.802372,0.015282,0.070662,292674.000000,14.585069,5.304695,0.098454
