fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6154,99,89,147,239.300000,0.984244,4.169412,0.019898,3.895825,0.023046,2.922651,0.025796,12.892209,0.022111,0.097632,794236.000000,16.187776,35.996905,-0.045137
25,6154,99,89,148,244.616667,0.991141,4.642033,0.019968,4.390091,0.024240,3.326628,0.028271,14.454176,0.023429,0.101743,939698.000000,16.467185,35.980220,-0.052207
25,6154,99,89,149,249.916667,1.018368,5.153494,0.018726,5.025594,0.023859,3.921106,0.028606,16.487554,0.023269,0.097636,1079083.000000,16.771677,35.987200,-0.049267
25,6154,100,89,143,218.050000,1.014483,2.623541,0.027007,2.440675,0.032660,1.847301,0.037621,8.361467,0.030454,0.137954,505944.000000,18.279263,35.896285,-0.043912
25,6154,100,89,144,223.366667,1.030740,3.000246,0.024312,2.864474,0.028311,2.216792,0.031636,9.715289,0.026565,0.116520,577050.000000,18.761695,35.848699,-0.077628
25,6154,100,89,145,228.683333,1.039997,3.399144,0.023677,3.302986,0.026511,2.593023,0.028735,11.105839,0.024941,0.106740,661261.000000,19.362085,35.829211,-0.052503
25,6154,100,89,146,233.983333,1.045094,3.854704,0.022917,3.794135,0.024902,3.007839,0.026344,12.655994,0.023528,0.098922,819482.000000,19.508317,35.821349,-0.018301
25,6154,100,89,147,239.300000,1.047118,4.337022,0.022161,4.306074,0.023121,3.434272,0.023592,14.267152,0.021904,0.091069,905120.000000,20.283698,35.758013,-0.021362
25,6154,100,89,148,244.616667,1.042973,4.876687,0.020814,4.852811,0.021191,3.869379,0.021150,15.978936,0.020149,0.083276,1000087.000000,21.056719,35.742246,-0.021635
25,6154,101,90,143,218.050000,1.067857,2.913734,0.021800,2.866737,0.027292,2.290760,0.032316,9.774913,0.025700,0.109755,638072.000000,21.040647,35.763130,-0.035261
25,6154,101,90,144,223.366667,1.087702,3.251444,0.020194,3.282706,0.024067,2.684346,0.027403,11.110559,0.022711,0.094077,708893.000000,21.881622,35.737854,-0.065825
25,6154,101,90,145,228.683333,1.097898,3.611915,0.020765,3.706839,0.023100,3.072953,0.024894,12.458035,0.021727,0.088018,823739.000000,22.936014,35.638761,-0.049313
25,6154,101,90,146,233.983333,1.099721,4.047698,0.020823,4.191802,0.022520,3.496515,0.023724,13.984293,0.021256,0.084948,929486.000000,23.484438,35.633741,-0.033662
25,6154,101,90,147,239.300000,1.102801,4.506736,0.021479,4.709040,0.021887,3.953609,0.021807,15.613816,0.020668,0.081689,1006173.000000,24.780164,35.572739,-0.054090
25,6154,101,90,148,244.616667,1.091909,5.076985,0.021126,5.287744,0.020585,4.413283,0.019591,17.415753,0.019461,0.076858,1070920.000000,26.131196,35.507058,-0.042041
25,6154,102,90,143,218.050000,1.066655,2.895807,0.016016,2.844664,0.019547,2.269946,0.022683,9.703839,0.018343,0.078490,616654.000000,23.826239,35.606518,-0.016493
25,6154,102,90,144,223.366667,1.078816,3.142393,0.016132,3.140302,0.018266,2.543694,0.019931,10.650203,0.017070,0.071539,683893.000000,24.987374,35.516899,-0.021321
25,6154,102,90,145,228.683333,1.078412,3.434844,0.016786,3.454601,0.017997,2.809035,0.018745,11.637016,0.016783,0.069484,699541.000000,26.399826,35.459499,-0.045865
25,6154,102,90,146,233.983333,1.078723,3.754511,0.017574,3.800357,0.017699,3.102711,0.017353,12.723692,0.016487,0.067568,821224.000000,27.310089,35.433664,-0.058175
25,6154,102,90,147,239.300000,1.067165,4.135337,0.017321,4.168690,0.016619,3.380654,0.015464,13.864124,0.015472,0.063509,869960.000000,29.005783,35.332277,-0.043484
25,6154,105,100,149,249.916667,1.040239,2.903852,0.021446,2.788481,0.025115,2.173227,0.028216,9.489812,0.023464,0.102462,588462.000000,20.634038,35.786309,0.032788
25,6154,105,100,150,255.233333,1.050259,3.234955,0.019580,3.160825,0.022104,2.499243,0.024093,10.673686,0.020732,0.088540,612696.000000,21.286650,35.685009,-0.007694
25,6154,105,100,151,260.550000,1.053753,3.577382,0.018930,3.531383,0.021311,2.813515,0.023238,11.842785,0.020105,0.084629,765087.000000,21.893084,35.685410,-0.000290
25,6154,105,100,152,265.866667,1.062809,3.955035,0.018765,3.961042,0.020898,3.194445,0.022598,13.205522,0.019819,0.081930,858324.000000,22.565231,35.697212,-0.084381
25,6154,105,100,153,271.183333,1.066175,4.366561,0.018445,4.411574,0.020015,3.581111,0.021193,14.625741,0.019028,0.077711,949247.000000,23.530306,35.649906,-0.037640
25,6154,105,100,154,276.500000,1.069404,4.811448,0.017391,4.899960,0.018747,4.001470,0.019759,16.164700,0.017907,0.072338,1021420.000000,24.754400,35.564704,-0.031811
25,6154,106,100,149,249.916667,1.039367,2.648700,0.023671,2.521140,0.027533,1.953345,0.030697,8.648712,0.025488,0.112851,493317.000000,23.298603,35.667033,-0.042113
25,6154,106,100,150,255.233333,1.048285,2.982038,0.020638,2.890199,0.024068,2.272139,0.026937,9.820698,0.022535,0.097403,568618.000000,24.360714,35.554402,-0.072603
25,6154,106,100,151,260.550000,1.060225,3.303118,0.019216,3.260820,0.022410,2.604146,0.025115,11.002011,0.021131,0.089275,694565.000000,25.292667,35.523400,-0.021418
25,6154,106,100,152,265.866667,1.069990,3.656964,0.018231,3.667222,0.020721,2.967583,0.022769,12.292786,0.019595,0.081169,771504.000000,26.328973,35.463955,-0.047137
25,6154,106,100,153,271.183333,1.076099,4.012026,0.017548,4.068832,0.019435,3.322639,0.020922,13.563321,0.018418,0.075186,900594.000000,27.613428,35.409326,-0.026401
25,6154,106,100,154,276.500000,1.080104,4.405562,0.016801,4.508104,0.018327,3.706772,0.019492,14.949154,0.017436,0.070319,922737.000000,29.359561,35.340719,-0.029470
25,6154,109,99,150,255.233333,1.057211,3.038351,0.025930,2.972319,0.022953,2.357822,0.019110,10.091358,0.020541,0.087913,615101.000000,15.714190,36.008112,-0.092910
25,6154,109,99,151,260.550000,1.030589,3.457222,0.021991,3.335042,0.021356,2.597385,0.020047,11.193412,0.019651,0.084687,749607.000000,15.445518,36.060789,-0.066477
25,6154,109,99,152,265.866667,1.028574,3.846775,0.020120,3.729653,0.021078,2.911488,0.021548,12.430321,0.019835,0.084682,793789.000000,15.588441,36.047753,-0.045682
25,6154,109,99,153,271.183333,1.027394,4.280223,0.018292,4.170955,0.021298,3.264472,0.024007,13.815075,0.020400,0.086331,893776.000000,15.772093,36.048048,-0.049456
25,6154,109,99,154,276.500000,1.049427,4.679306,0.016041,4.674249,0.020252,3.744826,0.024126,15.427071,0.019654,0.080964,998084.000000,16.094348,36.028861,-0.054361
25,6154,110,99,150,255.233333,1.111292,2.751987,0.017132,2.793235,0.017178,2.309975,0.016579,9.607813,0.015418,0.064127,586040.000000,18.397575,35.858514,0.008134
25,6154,110,99,151,260.550000,1.102009,3.002654,0.017190,3.048334,0.018115,2.513583,0.018478,10.395379,0.016580,0.068568,609919.000000,18.647971,35.856515,-0.063718
25,6154,110,99,152,265.866667,1.103238,3.300844,0.017835,3.380418,0.019484,2.803851,0.020622,11.440477,0.018127,0.073963,717349.000000,18.972935,35.832263,-0.029697
25,6154,110,99,153,271.183333,1.105335,3.628648,0.018665,3.748678,0.020975,3.128400,0.022824,12.600523,0.019735,0.079488,831097.000000,19.550173,35.819645,-0.027606
25,6154,110,99,154,276.500000,1.114959,4.021040,0.018355,4.216516,0.020869,3.563097,0.022947,14.084686,0.019820,0.078346,931012.000000,20.275301,35.783614,-0.034617
25,6154,111,109,155,281.816667,0.981757,2.794202,0.023887,2.536385,0.031033,1.867491,0.037800,8.618107,0.029447,0.136062,560183.000000,15.376925,36.043260,-0.006499
25,6154,111,109,156,287.133333,1.007506,3.149070,0.019944,2.954870,0.024445,2.242801,0.028431,9.967347,0.023238,0.103403,639186.000000,15.694816,35.969403,-0.076830
25,6154,111,109,157,292.450000,1.018822,3.462039,0.018380,3.304444,0.020899,2.545536,0.022965,11.081027,0.019760,0.085991,732432.000000,15.420774,36.002679,-0.029774
25,6154,111,109,158,297.750000,1.023012,3.824646,0.017233,3.688068,0.017959,2.863420,0.018263,12.291985,0.016900,0.072526,807926.000000,15.626166,35.985962,-0.054755
25,6154,111,109,159,303.066667,1.016209,4.161771,0.015727,4.007615,0.014884,3.100733,0.013663,13.286519,0.013920,0.059626,888752.000000,15.852440,35.917238,-0.049014
25,6154,111,109,160,308.366667,1.004014,4.519511,0.014935,4.321324,0.013697,3.313204,0.012100,14.255455,0.012824,0.055075,995117.000000,16.040287,35.952859,-0.050303
25,6154,112,109,155,281.816667,1.074380,2.455734,0.024571,2.390678,0.031799,1.901646,0.038484,8.288749,0.029671,0.129449,510729.000000,17.777148,35.890375,0.008530
25,6154,112,109,156,287.133333,1.100144,2.776546,0.021733,2.794863,0.027102,2.290737,0.031845,9.596306,0.025438,0.106663,643813.000000,18.548577,35.822635,-0.010114
25,6154,112,109,157,292.450000,1.118565,3.097379,0.020641,3.196114,0.025348,2.677339,0.029525,10.884429,0.023881,0.097026,747416.000000,18.650862,35.839635,-0.070648
25,6154,112,109,158,297.750000,1.138261,3.455285,0.019376,3.654971,0.023244,3.129977,0.026615,12.355939,0.021977,0.086701,859600.000000,19.131013,35.777204,-0.083676
25,6154,112,109,159,303.066667,1.150762,3.808146,0.017428,4.098083,0.020337,3.561768,0.022802,13.767307,0.019282,0.074601,984415.000000,19.653308,35.699621,-0.063893
25,6154,113,110,155,281.816667,1.122171,2.413738,0.018030,2.438385,0.019963,2.017299,0.021203,8.509401,0.017959,0.075872,570741.000000,20.142206,35.754826,0.029680
25,6154,113,110,156,287.133333,1.121780,2.645123,0.017545,2.697192,0.019210,2.244707,0.020247,9.321875,0.017444,0.072556,583285.000000,21.172329,35.694152,-0.008092
25,6154,113,110,157,292.450000,1.121015,2.907204,0.018044,2.989336,0.018417,2.500572,0.018157,10.238515,0.016689,0.068332,679136.000000,21.588699,35.677913,-0.073158
25,6154,113,110,158,297.750000,1.107006,3.202042,0.018564,3.281693,0.019533,2.726732,0.019928,11.135939,0.017972,0.073397,749094.000000,22.361060,35.618535,-0.051826
25,6154,113,110,159,303.066667,1.112221,3.538282,0.019328,3.669880,0.020071,3.077471,0.020260,12.363265,0.018645,0.074905,835638.000000,23.248781,35.551783,-0.025481
25,6154,113,110,160,308.366667,1.100712,3.928084,0.020143,4.063686,0.019950,3.388687,0.019213,13.583274,0.018556,0.074264,911381.000000,24.260064,35.520307,-0.033516
25,6154,113,110,161,313.666667,1.093403,4.376975,0.019350,4.529234,0.019394,3.767612,0.018976,15.035025,0.018218,0.072588,1108765.000000,25.365812,35.416213,-0.021749
25,6154,119,112,160,308.366667,1.183521,2.103428,0.016045,2.188854,0.012845,1.880026,0.008762,7.820843,0.009960,0.041340,545373.000000,19.304920,35.770064,-0.080545
25,6154,119,112,161,313.666667,1.148345,2.282297,0.016372,2.337868,0.015025,1.967329,0.012819,8.233684,0.012540,0.052447,578858.000000,19.924656,35.683827,-0.025468
25,6154,119,112,162,318.983333,1.135294,2.500123,0.016858,2.561775,0.016445,2.147773,0.015313,8.917012,0.014364,0.059689,602972.000000,20.480941,35.692391,-0.008774
25,6154,119,112,163,324.300000,1.118639,2.730452,0.016787,2.785847,0.017248,2.317046,0.017076,9.595648,0.015479,0.064161,656461.000000,21.107821,35.619021,-0.007254
25,6154,119,112,164,329.616667,1.118359,2.987510,0.017488,3.072699,0.019015,2.568490,0.019981,10.496398,0.017487,0.071414,710160.000000,21.397244,35.608594,-0.024441
25,6154,119,112,165,334.916667,1.118576,3.285138,0.017455,3.406164,0.018691,2.861895,0.019403,11.544335,0.017305,0.069760,744893.000000,22.027338,35.599432,-0.019404
25,6154,119,112,166,340.233333,1.116769,3.596301,0.016274,3.748592,0.017182,3.158041,0.017638,12.617384,0.015996,0.063966,870706.000000,22.794068,35.579483,-0.036273
25,6154,120,112,160,308.366667,1.159590,2.109182,0.014435,2.157222,0.010859,1.819267,0.006494,7.683665,0.008241,0.034727,523323.000000,21.323241,35.630538,-0.021252
25,6154,120,112,161,313.666667,1.124227,2.270546,0.013985,2.281377,0.012435,1.881878,0.010130,8.019260,0.010289,0.043814,516346.000000,22.132084,35.583906,0.000952
25,6154,120,112,162,318.983333,1.113767,2.446303,0.014159,2.458403,0.013588,2.021653,0.012404,8.559621,0.011812,0.050058,576920.000000,22.849982,35.609987,-0.079015
25,6154,120,112,163,324.300000,1.097006,2.638849,0.013518,2.636576,0.013237,2.148531,0.012410,9.094385,0.011720,0.049653,605147.000000,23.732998,35.526540,-0.040491
25,6154,120,112,164,329.616667,1.091932,2.825612,0.013000,2.829502,0.013308,2.305177,0.013155,9.692990,0.012047,0.050623,654648.000000,24.206617,35.503375,-0.071913
25,6154,120,112,165,334.916667,1.086048,3.028833,0.012291,3.036335,0.011349,2.470478,0.009977,10.334136,0.010159,0.042467,685782.000000,25.134346,35.448811,-0.051666
25,6154,120,112,166,340.233333,1.068091,3.220846,0.011213,3.195336,0.009359,2.566867,0.007063,10.807574,0.008239,0.034722,697347.000000,26.134234,35.417134,-0.049088
25,6154,121,111,161,313.666667,0.924955,2.711443,0.008567,2.324363,0.011502,1.614760,0.014290,7.879003,0.011003,0.053732,534041.000000,15.226037,35.972092,0.030238
25,6154,121,111,162,318.983333,0.936416,2.834940,0.013055,2.466505,0.016747,1.737444,0.020169,8.339935,0.015957,0.076670,551070.000000,15.453052,36.024712,0.017337
25,6154,121,111,163,324.300000,0.952791,3.104984,0.015675,2.763582,0.020081,1.987385,0.024177,9.294085,0.019226,0.090004,538452.000000,15.683432,35.957411,0.007047
25,6154,121,111,164,329.616667,0.972263,3.352465,0.015864,3.056616,0.018410,2.248369,0.020549,10.239954,0.017482,0.079580,685097.000000,15.285886,35.934559,-0.027231
25,6154,121,111,165,334.916667,0.971041,3.669632,0.017462,3.361011,0.019987,2.477905,0.022169,11.194635,0.019012,0.085846,761115.000000,15.426265,35.931311,-0.043599
25,6154,121,111,166,340.233333,0.986596,4.032764,0.013834,3.769821,0.016383,2.831572,0.018648,12.499482,0.015732,0.069522,854496.000000,15.505161,35.943292,-0.048872
25,6154,121,111,167,345.550000,0.992043,4.262854,0.010443,4.017735,0.011965,3.039371,0.013289,13.285593,0.011470,0.050113,900222.000000,15.674974,35.915716,-0.051520
25,6154,121,111,168,350.850000,0.997397,4.505401,0.010554,4.280187,0.011399,3.260376,0.012034,14.117292,0.010892,0.047142,992044.000000,15.759342,35.965068,-0.062025
25,6154,121,111,169,356.166667,0.995991,4.767697,0.010692,4.535699,0.011903,3.455914,0.012933,14.918115,0.011431,0.049399,1018662.000000,15.898839,35.951164,-0.050781
25,6154,121,111,170,361.483333,1.004636,5.047446,0.009994,4.854248,0.011195,3.735636,0.012220,15.930526,0.010788,0.046057,1092003.000000,16.095343,35.895742,-0.047764
25,6154,121,111,171,366.800000,1.004928,5.304109,0.009583,5.113526,0.010104,3.941309,0.010462,16.745469,0.009703,0.041144,1123140.000000,16.188695,35.882806,-0.056382
25,6154,121,111,172,372.083333,1.005880,5.586219,0.009635,5.401931,0.009748,4.172705,0.009699,17.652808,0.009352,0.039487,1189029.000000,16.289975,35.842805,-0.052439
25,6154,121,111,173,377.400000,1.002152,5.874611,0.009236,5.671726,0.009820,4.370294,0.010267,18.495350,0.009475,0.040150,1242582.000000,16.493227,35.864803,-0.046344
25,6154,121,111,174,382.716667,1.007963,6.163146,0.008827,5.994188,0.009683,4.649814,0.010411,19.516267,0.009384,0.039436,1268266.000000,16.756201,35.840960,-0.050079
25,6154,121,111,175,388.033333,1.008375,6.453068,0.009028,6.288899,0.009953,4.885040,0.010760,20.442689,0.009660,0.040411,1335946.000000,17.003168,35.854947,-0.046678
25,6154,121,111,176,393.333333,1.014435,6.781642,0.009652,6.658695,0.010848,5.207872,0.011920,21.612705,0.010558,0.043805,1430664.000000,17.400571,35.824885,-0.045796
25,6154,121,111,177,398.650000,1.018224,7.147982,0.010844,7.055754,0.012451,5.544125,0.013942,22.865295,0.012148,0.050091,1508982.000000,17.770068,35.783079,-0.047875
25,6154,121,111,178,403.950000,1.028098,7.604578,0.010991,7.591418,0.012988,6.028478,0.014868,24.561754,0.012712,0.051778,1561708.000000,18.188037,35.746576,-0.051847
25,6154,121,111,179,409.266667,1.037089,8.035334,0.010863,8.102543,0.013112,6.495732,0.015263,26.180019,0.012858,0.051811,1635824.000000,18.410962,35.712919,-0.050631
25,6154,121,111,180,414.566667,1.049764,8.531257,0.011254,8.719313,0.014401,7.081044,0.017474,28.135491,0.014173,0.056305,1772405.000000,18.866065,35.684037,-0.052927
25,6154,121,111,181,419.883333,1.069171,9.054616,0.010872,9.435619,0.014279,7.809355,0.017541,30.413557,0.014088,0.054942,1832047.000000,19.102163,35.674494,-0.051288
25,6154,122,111,161,313.666667,1.100629,2.287335,0.021640,2.257542,0.017096,1.827160,0.011562,7.908982,0.013929,0.060334,529702.000000,17.582143,35.820411,-0.027528
25,6154,122,111,162,318.983333,1.060158,2.550505,0.018417,2.462740,0.016967,1.939477,0.014671,8.494673,0.014723,0.064532,569445.000000,17.927632,35.865935,-0.039772
25,6154,122,111,163,324.300000,1.055266,2.786809,0.016203,2.701847,0.016029,2.129719,0.015281,9.238873,0.014455,0.062752,634223.000000,18.382437,35.787090,-0.043314
25,6154,122,111,164,329.616667,1.041348,3.030647,0.014715,2.923242,0.015836,2.285537,0.016524,9.914733,0.014629,0.063408,684662.000000,18.435479,35.790927,-0.047342
25,6154,122,111,165,334.916667,1.052363,3.260272,0.012472,3.193325,0.014627,2.530679,0.016456,10.778771,0.013803,0.058742,733352.000000,18.842250,35.765019,-0.057220
25,6154,122,111,166,340.233333,1.056726,3.462354,0.010978,3.419119,0.012421,2.727661,0.013583,11.494327,0.011709,0.049377,761943.000000,19.119351,35.765983,-0.043076
25,6154,123,113,162,318.983333,1.115924,2.371238,0.026968,2.378881,0.025275,1.955370,0.022383,8.313035,0.021825,0.092874,597015.000000,25.290440,35.449805,-0.073714
25,6154,123,113,163,324.300000,1.089239,2.711222,0.023171,2.698556,0.022201,2.188067,0.020311,9.277653,0.019656,0.083421,635545.000000,26.423914,35.362650,-0.008858
25,6154,123,113,164,329.616667,1.073736,3.039250,0.021562,3.015935,0.020990,2.427931,0.019681,10.252121,0.019011,0.080226,673397.000000,27.125424,35.328331,-0.058100
25,6154,123,113,165,334.916667,1.060130,3.406966,0.019323,3.370642,0.019188,2.695373,0.018474,11.346891,0.017675,0.074362,748509.000000,28.308005,35.260464,-0.014081
25,6154,123,113,166,340.233333,1.054287,3.738186,0.016665,3.702585,0.016862,2.956591,0.016618,12.381391,0.015715,0.065873,791543.000000,29.572417,35.219589,-0.041193
25,6154,125,122,167,345.550000,1.094643,1.973319,0.010678,1.902935,0.013796,1.513698,0.016563,6.786091,0.012586,0.056317,450050.000000,18.750449,35.784113,0.001722
25,6154,125,122,168,350.850000,1.105120,2.084992,0.011095,2.042075,0.011596,1.646579,0.011590,7.238751,0.010087,0.044333,467449.000000,19.079738,35.766433,-0.014103
