fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6,22,12,34,-362.333333,0.853754,1.778305,0.004641,1.361812,0.001696,0.855114,-0.001525,4.769673,0.000746,0.004167,166666.000000,12.019122,40.917642,-0.024425
15,6,22,12,35,-357.016667,0.836502,1.822181,0.006046,1.374094,0.004773,0.848179,0.003160,4.788599,0.003862,0.021823,177775.000000,12.076577,40.936387,-0.029462
15,6,22,12,36,-351.700000,0.834007,1.895460,0.008561,1.431557,0.009317,0.883613,0.009754,4.966314,0.008404,0.047209,175484.000000,12.155195,40.965056,-0.063659
15,6,22,12,37,-346.400000,0.834967,1.994463,0.010092,1.515696,0.010206,0.939682,0.009934,5.231725,0.009128,0.050798,164488.000000,12.157980,40.969890,-0.037575
15,6,22,12,38,-341.083333,0.826023,2.109160,0.010717,1.595789,0.009885,0.982722,0.008628,5.473330,0.008718,0.048611,195889.000000,12.191335,41.060914,-0.052373
15,6,22,12,39,-335.766667,0.817435,2.234824,0.010251,1.683427,0.010646,1.029845,0.010700,5.739135,0.009713,0.054190,196563.000000,12.353413,41.066587,-0.076713
15,6,22,12,40,-330.450000,0.820698,2.352752,0.007343,1.786356,0.005060,1.099893,0.002564,6.066101,0.004243,0.023387,200158.000000,12.434805,41.063135,-0.102050
15,6,22,12,41,-325.150000,0.791401,2.418238,0.007159,1.779387,0.002879,1.059782,-0.001836,6.012365,0.001935,0.010972,195939.000000,12.518808,41.010343,-0.083721
15,6,22,12,42,-319.833333,0.776734,2.536539,0.009520,1.840742,0.008857,1.079237,0.007875,6.189613,0.008069,0.046330,180012.000000,12.607903,41.054988,-0.094635
15,6,22,12,43,-314.516667,0.778634,2.675000,0.010408,1.952740,0.012065,1.150153,0.013488,6.543455,0.011436,0.065033,195110.000000,12.674135,41.102665,-0.081511
15,6,22,12,44,-309.216667,0.784962,2.832121,0.012669,2.090876,0.015436,1.243938,0.017958,6.984094,0.014761,0.082836,226490.000000,12.739751,41.138013,-0.077647
15,6,22,12,45,-303.900000,0.795580,3.055922,0.015213,2.295400,0.019172,1.387317,0.022881,7.637939,0.018456,0.101566,251150.000000,12.918008,41.146248,-0.082546
15,6,22,12,46,-298.600000,0.811708,3.325673,0.012756,2.558081,0.014531,1.580940,0.016015,8.480651,0.013908,0.074462,258242.000000,13.056711,41.115535,-0.086567
15,6,22,12,47,-293.300000,0.807052,3.505603,0.009684,2.689427,0.009215,1.655694,0.008519,8.888208,0.008652,0.046354,269155.000000,13.189205,41.132850,-0.090453
15,6,23,12,34,-362.333333,0.830505,1.937541,0.014829,1.461118,0.015038,0.899637,0.014663,5.055255,0.013414,0.075445,177528.000000,13.852517,40.806449,-0.015893
