fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,44,36,50,-276.050000,0.985575,2.592353,0.011233,2.346503,0.013891,1.727080,0.016241,8.026637,0.013054,0.060699,248364.000000,19.061339,8.581142,0.078695
23,1,44,36,51,-270.733333,0.994085,2.767346,0.012635,2.538906,0.013673,1.890650,0.014311,8.642448,0.012635,0.057781,278231.000000,19.816222,8.543113,0.052457
23,1,44,36,52,-265.416667,0.986633,2.964165,0.013741,2.715640,0.015488,2.014788,0.016880,9.187724,0.014465,0.065889,310695.000000,20.128322,8.612860,-0.118549
23,1,44,36,53,-260.116667,1.000105,3.199755,0.015380,2.985444,0.019714,2.251727,0.023760,10.053381,0.018846,0.084052,350961.000000,20.814267,8.569523,-0.105034
23,1,44,36,54,-254.800000,1.022428,3.486635,0.017874,3.340499,0.021997,2.582797,0.025712,11.199259,0.021012,0.091151,401735.000000,21.402459,8.555332,-0.106978
23,1,44,36,55,-249.483333,1.034731,3.862414,0.018299,3.766790,0.021286,2.957869,0.023850,12.555556,0.020318,0.086286,433354.000000,22.343108,8.502776,-0.088294
23,1,48,35,49,-281.366667,0.972171,1.969430,0.004152,1.711799,0.003023,1.221348,0.001665,6.014964,0.002326,0.011467,157267.000000,14.909219,8.808366,0.088534
23,1,48,35,50,-276.050000,0.962938,2.012902,0.004598,1.739311,0.003983,1.232160,0.003132,6.089349,0.003306,0.016356,169168.000000,15.211152,8.771451,0.075898
23,1,48,35,51,-270.733333,0.958851,2.067856,0.006395,1.785462,0.005229,1.262388,0.003757,6.229043,0.004307,0.021275,186716.000000,15.685575,8.821659,0.033546
23,1,48,35,52,-265.416667,0.942230,2.153520,0.008095,1.838588,0.007489,1.282597,0.006509,6.374640,0.006464,0.032112,185425.000000,15.814464,8.817300,-0.158991
23,1,48,35,53,-260.116667,0.941890,2.252944,0.010481,1.931641,0.010242,1.351027,0.009593,6.666543,0.009090,0.044829,203299.000000,16.204673,8.793702,-0.141461
23,1,48,35,54,-254.800000,0.929160,2.404212,0.012867,2.048624,0.011767,1.420200,0.010160,7.017996,0.010379,0.051342,220540.000000,16.392394,8.724544,-0.021635
23,1,48,35,55,-249.483333,0.917382,2.581884,0.013606,2.187967,0.012353,1.504456,0.010606,7.441093,0.011019,0.054473,224255.000000,16.834704,8.719946,-0.019229
23,1,48,35,56,-244.183333,0.904155,2.777177,0.013690,2.335561,0.012819,1.589606,0.011490,7.888530,0.011628,0.057674,238711.000000,17.322141,8.640183,-0.026270
23,1,48,35,57,-238.866667,0.897183,2.985523,0.012783,2.505818,0.012077,1.698370,0.010991,8.414942,0.011081,0.054871,241220.000000,17.864771,8.638711,-0.013541
23,1,48,35,58,-233.566667,0.888057,3.182338,0.011669,2.656854,0.010726,1.787789,0.009437,8.878452,0.009850,0.048815,262349.000000,18.422183,8.681418,-0.113013
23,1,49,35,49,-281.366667,0.920569,1.609838,0.017129,1.300104,0.016945,0.867244,0.015873,4.655738,0.014215,0.076391,110289.000000,16.572493,8.765452,0.007958
23,1,49,35,50,-276.050000,0.907495,1.756447,0.013304,1.417232,0.016042,0.940432,0.018344,5.007594,0.014472,0.077138,131066.000000,17.023271,8.746039,-0.012407
23,1,49,35,51,-270.733333,0.929472,1.858315,0.011103,1.541853,0.014875,1.050681,0.018263,5.426319,0.013888,0.071800,145589.000000,17.609481,8.731086,-0.030651
23,1,49,35,52,-265.416667,0.935822,1.975847,0.011089,1.661101,0.014012,1.144472,0.016591,5.808934,0.012963,0.065761,180781.000000,17.767340,8.703569,-0.196902
23,1,49,35,53,-260.116667,0.947776,2.090922,0.010258,1.788953,0.014071,1.252271,0.017636,6.225772,0.013287,0.066023,191217.000000,18.241674,8.690346,-0.152305
23,1,49,35,54,-254.800000,0.965985,2.203550,0.010826,1.928345,0.011895,1.378947,0.012548,6.687181,0.010809,0.052471,201054.000000,18.611993,8.720773,-0.151419
23,1,49,35,55,-249.483333,0.949583,2.344576,0.012741,2.032862,0.009656,1.436264,0.006030,6.994348,0.008025,0.039058,201655.000000,19.260510,8.682713,-0.143895
23,1,49,35,56,-244.183333,0.919698,2.520689,0.014129,2.136754,0.011259,1.470898,0.007754,7.283072,0.009656,0.047788,219836.000000,19.956183,8.637775,-0.150484
23,1,49,35,57,-238.866667,0.905001,2.722691,0.014710,2.288274,0.012981,1.557354,0.010739,7.741007,0.011615,0.057704,219809.000000,20.727850,8.602550,-0.133948
23,1,49,35,58,-233.566667,0.890097,2.945892,0.015629,2.452106,0.013628,1.648458,0.011130,8.237661,0.012320,0.061534,213825.000000,21.407995,8.576274,-0.111767
23,1,49,35,59,-228.250000,0.874055,3.211486,0.017148,2.643066,0.018180,1.752146,0.018803,8.818500,0.017077,0.086034,237214.000000,22.381595,8.521681,-0.104282
23,1,49,35,60,-222.933333,0.886832,3.531477,0.017043,2.963050,0.020312,1.998773,0.023208,9.838927,0.019507,0.096131,271216.000000,23.295483,8.476494,-0.105716
23,1,56,48,59,-228.250000,0.948292,1.845641,0.017940,1.557224,0.017443,1.080279,0.016089,5.498435,0.014915,0.075999,153043.000000,18.371229,8.759599,-0.063807
23,1,56,48,60,-222.933333,0.934371,2.021678,0.016252,1.701640,0.017011,1.172685,0.017103,5.934463,0.015059,0.076287,170435.000000,18.868234,8.747280,-0.090799
23,1,56,48,61,-217.616667,0.935163,2.195010,0.013853,1.865017,0.015804,1.293545,0.017287,6.448724,0.014466,0.072080,191137.000000,19.545201,8.560370,0.047812
23,1,56,48,62,-212.316667,0.940185,2.344496,0.012300,2.014564,0.015262,1.410095,0.017897,6.924889,0.014281,0.070093,204390.000000,20.376736,8.673524,-0.119647
23,1,56,48,63,-207.000000,0.954307,2.501173,0.012223,2.191448,0.017580,1.561470,0.022784,7.498624,0.016891,0.081072,248027.000000,20.853080,8.595579,0.101220
23,1,56,48,64,-201.700000,0.986227,2.669060,0.013552,2.423567,0.018632,1.787797,0.023349,8.269610,0.017842,0.082615,284120.000000,21.421625,8.678978,-0.153206
23,1,56,48,65,-196.366667,1.000169,2.885802,0.014276,2.671617,0.019079,2.005339,0.023632,9.067551,0.018239,0.082555,337257.000000,22.245558,8.607907,-0.116261
23,1,56,48,66,-191.066667,1.027333,3.107139,0.015749,2.965572,0.020403,2.291708,0.024670,10.028170,0.019490,0.085105,397055.000000,23.398354,8.522862,-0.095707
23,1,56,48,67,-185.766667,1.041492,3.404497,0.017099,3.312976,0.019551,2.604620,0.021559,11.139322,0.018458,0.078895,438193.000000,24.423739,8.517428,-0.093029
23,1,56,48,68,-180.450000,1.043407,3.725185,0.016216,3.653247,0.017040,2.887869,0.017453,12.211005,0.015995,0.067702,552078.000000,25.518976,8.380449,-0.118799
23,1,56,48,69,-175.133333,1.039535,4.046843,0.014594,3.974930,0.014112,3.140574,0.013268,13.216165,0.013184,0.055538,592777.000000,26.578418,8.361846,-0.009558
23,1,56,48,70,-169.816667,1.028362,4.353182,0.013236,4.249700,0.012161,3.330958,0.010750,14.063804,0.011336,0.047914,641776.000000,27.804313,8.260856,-0.022948
23,1,58,53,60,-222.933333,1.140018,2.088530,0.008767,2.102057,0.007274,1.743952,0.005296,7.480013,0.005753,0.024699,260189.000000,15.112029,8.872647,-0.096894
23,1,58,53,61,-217.616667,1.122558,2.185884,0.008313,2.183354,0.005518,1.793054,0.002252,7.708783,0.003972,0.017069,270376.000000,15.470365,8.887883,-0.136763
23,1,58,53,62,-212.316667,1.088983,2.281437,0.008777,2.229953,0.005344,1.786820,0.001347,7.805116,0.003763,0.016427,281726.000000,15.934913,8.875452,-0.128382
23,1,58,53,63,-207.000000,1.064441,2.398466,0.010503,2.309874,0.007973,1.818612,0.004900,8.020566,0.006441,0.028394,277551.000000,16.247890,8.865215,-0.141896
23,1,58,53,64,-201.700000,1.043217,2.548884,0.011659,2.425487,0.008698,1.881428,0.005207,8.353616,0.007154,0.031798,300592.000000,16.442893,8.902583,-0.155138
23,1,58,53,65,-196.366667,1.015048,2.714456,0.012724,2.534193,0.009952,1.922776,0.006607,8.656036,0.008460,0.038125,320047.000000,16.843767,8.854186,-0.151664
23,1,58,53,66,-191.066667,0.996827,2.916148,0.014381,2.693654,0.012800,2.016512,0.010695,9.132285,0.011424,0.051628,346994.000000,17.380541,8.818310,-0.129017
23,1,58,53,67,-185.766667,0.983639,3.158989,0.014373,2.899667,0.013041,2.151384,0.011250,9.761883,0.011830,0.053651,359284.000000,17.947444,8.795609,-0.106034
23,1,58,53,68,-180.450000,0.970274,3.398177,0.013707,3.095130,0.012203,2.273467,0.010288,10.358342,0.011141,0.050815,387124.000000,18.460286,8.760465,-0.103283
23,1,58,53,69,-175.133333,0.957210,3.654283,0.013518,3.301286,0.012408,2.400091,0.010927,10.989026,0.011477,0.052604,418092.000000,18.878592,8.793249,-0.079653
23,1,58,53,70,-169.816667,0.949180,3.923435,0.012903,3.530703,0.012222,2.552340,0.011220,11.699440,0.011421,0.052407,439676.000000,19.477412,8.764248,-0.078727
23,1,59,53,60,-222.933333,1.010618,1.891761,0.019944,1.692665,0.023575,1.247278,0.026431,6.006249,0.021115,0.101797,187750.000000,16.964579,8.714795,-0.038860
23,1,59,53,61,-217.616667,1.016310,2.092354,0.017405,1.904821,0.019076,1.422554,0.020033,6.680533,0.017036,0.079968,219099.000000,17.486247,8.787686,-0.029397
23,1,59,53,62,-212.316667,1.007919,2.278403,0.015838,2.078432,0.017256,1.549840,0.018086,7.214499,0.015543,0.072320,229262.000000,18.123276,8.716267,-0.129459
23,1,59,53,63,-207.000000,1.012098,2.475471,0.014892,2.285593,0.016090,1.720140,0.016760,7.871005,0.014649,0.067002,285186.000000,18.508224,8.711368,0.063723
23,1,59,53,64,-201.700000,1.006111,2.669781,0.013988,2.468864,0.014199,1.855919,0.013923,8.438621,0.012870,0.058586,313175.000000,18.906224,8.783950,-0.134475
23,1,59,53,65,-196.366667,1.000155,2.872578,0.013563,2.658355,0.014580,1.994896,0.015189,9.025868,0.013466,0.060996,342011.000000,19.500097,8.725639,-0.120580
23,1,59,53,66,-191.066667,1.004354,3.084051,0.015014,2.881005,0.015647,2.178114,0.015835,9.731020,0.014495,0.064629,369183.000000,20.314826,8.667881,-0.106066
23,1,59,53,67,-185.766667,0.995697,3.363412,0.016352,3.136181,0.015379,2.360500,0.013931,10.521007,0.014127,0.062940,398007.000000,21.104484,8.641924,-0.114467
23,1,59,53,68,-180.450000,0.981415,3.667945,0.017339,3.393075,0.014920,2.527238,0.012030,11.309024,0.013655,0.061172,463190.000000,21.842409,8.574864,-0.096524
23,1,59,53,69,-175.133333,0.958397,4.039665,0.017307,3.674486,0.014405,2.683781,0.010971,12.162999,0.013206,0.059918,476730.000000,22.596800,8.578547,-0.024495
23,1,62,52,62,-212.316667,0.930662,2.427570,0.011538,2.073374,0.012797,1.440345,0.013688,7.097636,0.011782,0.058115,224132.000000,11.715308,8.987423,-0.060303
23,1,62,52,63,-207.000000,0.931802,2.576485,0.010985,2.214445,0.013063,1.545165,0.014854,7.542254,0.012236,0.059688,244064.000000,11.751850,9.067300,-0.029715
23,1,62,52,64,-201.700000,0.942474,2.728050,0.010657,2.380495,0.011744,1.684018,0.012506,8.077402,0.010927,0.052461,302668.000000,11.846290,9.182933,0.028720
23,1,62,52,65,-196.366667,0.935504,2.885629,0.010422,2.511704,0.009726,1.769109,0.008693,8.480780,0.008830,0.042370,328258.000000,11.943848,9.135954,0.007143
23,1,62,52,66,-191.066667,0.926754,3.047824,0.009928,2.640267,0.009014,1.847549,0.007788,8.873690,0.008200,0.039297,347391.000000,12.074810,9.031867,-0.064098
23,1,62,52,67,-185.766667,0.918493,3.206361,0.009703,2.763977,0.006797,1.921628,0.003619,9.252058,0.005934,0.028552,326816.000000,12.102829,9.073983,-0.064177
23,1,62,52,68,-180.450000,0.891065,3.378109,0.009871,2.839720,0.004831,1.921376,-0.000561,9.456550,0.003883,0.019128,348423.000000,12.200652,9.028791,-0.068716
23,1,62,52,69,-175.133333,0.861941,3.560917,0.010362,2.909863,0.004766,1.910165,-0.001177,9.642489,0.003845,0.019428,353194.000000,12.317053,9.100398,-0.064193
23,1,62,52,70,-169.816667,0.831622,3.770470,0.010453,2.987188,0.004869,1.897462,-0.001259,9.850797,0.003977,0.020668,360414.000000,12.449969,9.083808,-0.053687
23,1,63,52,62,-212.316667,0.952900,1.971534,0.013709,1.683813,0.013175,1.179489,0.012014,5.902032,0.011356,0.056891,168914.000000,13.833256,8.935944,-0.046017
23,1,63,52,63,-207.000000,0.941788,2.115236,0.011797,1.801761,0.012374,1.254828,0.012484,6.258383,0.011025,0.054967,196754.000000,14.042648,8.962137,-0.123990
23,1,63,52,64,-201.700000,0.944284,2.236465,0.011414,1.920504,0.011788,1.345804,0.011729,6.634600,0.010585,0.052242,229529.000000,14.172271,8.958406,-0.039308
23,1,63,52,65,-196.366667,0.934270,2.386672,0.011519,2.042480,0.011124,1.422674,0.010288,7.005115,0.009915,0.048877,238236.000000,14.377063,8.933534,-0.049040
23,1,63,52,66,-191.066667,0.928084,2.528805,0.011288,2.162098,0.012039,1.501441,0.012428,7.373138,0.011044,0.054126,263552.000000,14.736700,8.906150,-0.072123
23,1,63,52,67,-185.766667,0.931314,2.689251,0.011914,2.318403,0.013875,1.620476,0.015518,7.868236,0.013002,0.063105,266182.000000,15.050035,8.952130,-0.077384
23,1,63,52,68,-180.450000,0.938549,2.868956,0.012281,2.503617,0.013681,1.768407,0.014736,8.459224,0.012801,0.061305,286033.000000,15.384245,8.901472,-0.082844
23,1,63,52,69,-175.133333,0.937059,3.063893,0.011529,2.682611,0.011795,1.897578,0.011735,9.019666,0.010946,0.052091,345989.000000,15.516217,8.980067,-0.105328
23,1,63,52,70,-169.816667,0.932896,3.244553,0.010548,2.840064,0.011194,2.005189,0.011570,9.509068,0.010491,0.049729,389438.000000,15.921550,8.939550,-0.118363
23,1,63,52,71,-164.516667,0.936081,3.427228,0.010297,3.020118,0.009587,2.143890,0.008613,10.078739,0.008873,0.041629,418031.000000,16.334835,8.942161,-0.113730
23,1,63,52,72,-159.216667,0.919839,3.618626,0.010230,3.146980,0.006812,2.200929,0.003102,10.456965,0.005985,0.028423,403202.000000,16.805250,8.950365,-0.096926
23,1,63,52,73,-153.900000,0.895139,3.820242,0.009926,3.247694,0.005833,2.216377,0.001311,10.743144,0.005010,0.024316,427647.000000,17.388433,8.899000,-0.086650
23,1,66,62,71,-164.516667,0.861147,2.112200,0.012705,1.659772,0.009767,1.063025,0.006300,5.714290,0.008178,0.043888,204518.000000,11.726907,9.179084,-0.012449
23,1,66,62,72,-159.216667,0.841788,2.254433,0.011961,1.745687,0.010547,1.098517,0.008634,5.961974,0.009249,0.050187,206355.000000,11.863166,9.228829,-0.015742
23,1,66,62,73,-153.900000,0.836048,2.398489,0.012639,1.855251,0.013590,1.163720,0.014160,6.299686,0.012548,0.068026,220381.000000,11.918785,9.213084,0.014839
23,1,66,62,74,-148.583333,0.840322,2.576768,0.013624,2.013776,0.016453,1.273733,0.018970,6.802540,0.015564,0.083109,230275.000000,12.026181,9.225306,-0.007370
23,1,66,62,75,-143.283333,0.852715,2.771196,0.013060,2.206999,0.015975,1.420254,0.018581,7.423711,0.015208,0.079356,237563.000000,12.090154,9.230130,-0.025253
23,1,66,62,76,-137.983333,0.860103,2.960398,0.012393,2.387489,0.014844,1.553469,0.017024,7.999268,0.014134,0.072772,277778.000000,12.272892,9.195817,-0.037420
23,1,66,62,77,-132.666667,0.868519,3.160704,0.012283,2.583253,0.013782,1.701030,0.014990,8.624088,0.013069,0.066354,295436.000000,12.371728,9.142913,-0.070771
23,1,66,62,78,-127.350000,0.867939,3.373203,0.010515,2.766071,0.009825,1.824598,0.008875,9.197748,0.009138,0.046058,309665.000000,12.548365,9.126407,-0.045835
23,1,66,62,79,-122.050000,0.856354,3.537284,0.009882,2.871791,0.009490,1.872943,0.008848,9.516409,0.008885,0.045136,336302.000000,12.716514,9.188056,-0.028477
23,1,66,62,80,-116.733333,0.858222,3.744324,0.010538,3.055398,0.011478,2.000533,0.012208,10.095387,0.010954,0.055270,352615.000000,12.799056,9.172492,-0.026574
23,1,66,62,81,-111.433333,0.860142,3.956181,0.011392,3.244104,0.014430,2.132224,0.017355,10.690450,0.013989,0.070126,363106.000000,13.074518,9.167870,-0.039816
23,1,66,62,82,-106.116667,0.880659,4.222790,0.011875,3.552400,0.016323,2.393389,0.020524,11.683070,0.015980,0.078115,397006.000000,13.141828,9.127031,-0.042504
23,1,67,62,71,-164.516667,0.838813,1.985721,0.014901,1.514653,0.013921,0.942821,0.012330,5.232790,0.012210,0.067651,184263.000000,13.675779,9.015755,-0.050980
23,1,67,62,72,-159.216667,0.827724,2.142548,0.014527,1.626409,0.013640,1.004435,0.012195,5.571422,0.012108,0.067152,186303.000000,13.906567,9.107386,-0.066533
23,1,67,62,73,-153.900000,0.817570,2.316159,0.015148,1.750179,0.016205,1.072861,0.016798,5.948992,0.014919,0.082841,208168.000000,14.287407,9.011993,-0.074890
23,1,67,62,74,-148.583333,0.824387,2.515608,0.015616,1.927989,0.017989,1.196073,0.019948,6.515145,0.016908,0.092084,219711.000000,14.611660,9.014590,-0.057767
23,1,67,62,75,-143.283333,0.829012,2.733233,0.014866,2.118396,0.017234,1.326167,0.019249,7.118482,0.016295,0.087315,214814.000000,14.881297,9.034137,-0.050105
23,1,67,62,76,-137.983333,0.836708,2.946316,0.013963,2.314969,0.016985,1.466657,0.019727,7.744679,0.016221,0.085644,260645.000000,15.214251,9.037344,-0.062655
23,1,67,62,77,-132.666667,0.848715,3.170007,0.012514,2.535850,0.014248,1.633336,0.015687,8.452241,0.013561,0.070273,269596.000000,15.613445,8.990803,-0.042044
23,1,67,62,78,-127.350000,0.847104,3.368127,0.011064,2.699158,0.011380,1.739102,0.011439,8.963444,0.010727,0.055366,299758.000000,15.975658,8.937459,-0.052689
23,1,68,58,71,-164.516667,0.975367,2.186017,0.016054,1.928008,0.020673,1.390424,0.024886,6.698402,0.019265,0.092652,271031.000000,19.121250,8.828663,-0.102465
23,1,68,58,72,-159.216667,0.990661,2.372021,0.014770,2.139255,0.018417,1.573812,0.021621,7.382326,0.017209,0.080714,287502.000000,19.834746,8.856100,-0.063794
23,1,68,58,73,-153.900000,1.001374,2.557977,0.014785,2.346299,0.018151,1.751674,0.021107,8.047161,0.016994,0.078182,350856.000000,20.649387,8.735695,-0.093542
23,1,68,58,74,-148.583333,1.013901,2.774162,0.014876,2.592115,0.019831,1.966947,0.024519,8.836434,0.018890,0.084855,342333.000000,21.474577,8.704701,-0.117999
23,1,68,58,75,-143.283333,1.043216,2.996109,0.014057,2.892037,0.018310,2.263689,0.022178,9.819324,0.017465,0.075634,378954.000000,22.342894,8.674108,-0.115386
23,1,68,58,76,-137.983333,1.053024,3.220603,0.013862,3.153410,0.017598,2.499121,0.021059,10.654313,0.016760,0.071444,421737.000000,23.341366,8.625658,-0.103678
23,1,68,58,77,-132.666667,1.074625,3.470081,0.013672,3.481209,0.017934,2.822444,0.021917,11.715109,0.017215,0.071557,482326.000000,24.186031,8.556224,-0.112247
23,1,68,58,78,-127.350000,1.093657,3.725089,0.013340,3.817286,0.016587,3.156897,0.019535,12.798748,0.015864,0.064310,553495.000000,25.191997,8.479792,-0.106793
23,1,68,58,79,-122.050000,1.104442,3.997668,0.012865,4.153423,0.015270,3.477163,0.017378,13.870738,0.014582,0.058071,596399.000000,26.355779,8.442784,-0.085833
23,1,72,63,74,-148.583333,1.009884,2.118746,0.023044,1.920822,0.022756,1.427477,0.021449,6.722026,0.019851,0.093336,248304.000000,17.036845,8.930112,-0.033273
23,1,72,63,75,-143.283333,0.994651,2.377520,0.017879,2.152489,0.016801,1.589755,0.014998,7.429243,0.014724,0.068712,262873.000000,17.440494,8.856683,0.012698
23,1,72,63,76,-137.983333,0.976427,2.569336,0.014674,2.304166,0.013559,1.680218,0.011869,7.881533,0.012008,0.056339,316149.000000,18.053640,8.832863,0.083680
23,1,72,63,77,-132.666667,0.966467,2.777788,0.013295,2.484189,0.015018,1.801470,0.016387,8.434045,0.013974,0.065536,300361.000000,18.573930,8.757530,0.047461
23,1,72,63,78,-127.350000,0.981650,2.962019,0.010340,2.700869,0.011908,1.994121,0.013177,9.134705,0.011198,0.051304,336999.000000,19.148655,8.721667,0.057519
23,1,72,63,79,-122.050000,0.976586,3.102963,0.010066,2.825640,0.012310,2.080437,0.014366,9.519998,0.011679,0.053455,374152.000000,19.890235,8.714680,0.049887
23,1,72,63,80,-116.733333,0.996905,3.293609,0.011392,3.070141,0.016716,2.311433,0.021924,10.315158,0.016257,0.072562,432874.000000,20.583121,8.676476,-0.046595
23,1,72,63,81,-111.433333,1.027333,3.501297,0.011480,3.370504,0.016404,2.618434,0.021103,11.300302,0.015937,0.068791,448064.000000,21.588210,8.659348,0.002953
23,1,72,63,82,-106.116667,1.046140,3.720353,0.011580,3.657149,0.014238,2.898083,0.016629,12.227112,0.013633,0.057531,494018.000000,22.399618,8.581633,-0.021530
23,1,72,63,83,-100.816667,1.050940,3.958682,0.011763,3.923314,0.015551,3.130087,0.019219,13.070081,0.015024,0.062648,634431.000000,23.122656,8.586402,-0.087132
23,1,72,63,84,-95.516667,1.080833,4.213939,0.011667,4.303867,0.015921,3.535743,0.019944,14.308588,0.015468,0.062511,713255.000000,23.778616,8.534592,-0.048464
23,1,72,63,85,-90.216667,1.095384,4.479815,0.010893,4.649624,0.014691,3.877569,0.018356,15.416166,0.014271,0.056749,758768.000000,24.644999,8.509257,-0.055369
23,1,72,63,86,-84.900000,1.119621,4.732020,0.010025,5.029055,0.014191,4.291412,0.018138,16.644375,0.013879,0.053926,845559.000000,25.700648,8.427156,-0.062488
23,1,73,63,74,-148.583333,0.938174,2.085707,0.017312,1.767870,0.017833,1.225635,0.017650,6.147330,0.015854,0.079387,201022.000000,19.101352,8.795910,-0.096867
23,1,73,63,75,-143.283333,0.931538,2.277073,0.016303,1.934956,0.018004,1.340288,0.019158,6.663881,0.016425,0.081526,214733.000000,19.721717,8.802115,-0.102390
23,1,73,63,76,-137.983333,0.938228,2.479202,0.015916,2.137148,0.018963,1.497811,0.021563,7.307521,0.017708,0.086385,227965.000000,20.489842,8.724159,-0.058756
23,1,73,63,77,-132.666667,0.948994,2.695991,0.014986,2.365210,0.018043,1.683183,0.020703,8.037696,0.016984,0.081221,294263.000000,21.168352,8.622597,-0.013651
23,1,73,63,78,-127.350000,0.958500,2.908812,0.014456,2.590938,0.016163,1.868353,0.017459,8.759067,0.015125,0.070903,324221.000000,21.924771,8.552629,-0.023004
23,1,73,63,79,-122.050000,0.956646,3.142434,0.015263,2.809799,0.016980,2.029495,0.018317,9.444245,0.015950,0.074217,367913.000000,22.847807,8.556598,-0.014083
23,1,73,63,80,-116.733333,0.964637,3.418034,0.015966,3.097471,0.016896,2.263015,0.017418,10.358343,0.015878,0.072670,389420.000000,23.787658,8.550495,-0.112491
23,1,73,63,81,-111.433333,0.957061,3.721813,0.017949,3.365435,0.018259,2.447963,0.018134,11.190363,0.017158,0.078426,390183.000000,25.068381,8.511524,-0.083096
23,1,73,63,82,-106.116667,0.956089,4.127255,0.018477,3.749852,0.019282,2.734304,0.019697,12.396791,0.018304,0.083110,468058.000000,26.203874,8.402388,0.003217
23,1,74,67,79,-122.050000,0.829915,2.041637,0.009795,1.546576,0.013215,0.954776,0.016437,5.323067,0.012517,0.069934,168717.000000,15.542901,9.005320,-0.020692
23,1,74,67,80,-116.733333,0.841329,2.147963,0.010095,1.655242,0.014572,1.038215,0.018899,5.677311,0.013993,0.076560,196926.000000,15.923908,8.902337,-0.120569
23,1,74,67,81,-111.433333,0.863983,2.271856,0.012460,1.802651,0.016908,1.163085,0.021029,6.166458,0.016129,0.085564,194707.000000,16.388117,8.874003,-0.074146
23,1,74,67,82,-106.116667,0.875343,2.448484,0.012368,1.978831,0.016882,1.297887,0.021186,6.733262,0.016163,0.083902,228719.000000,16.852079,8.857878,-0.085612
23,1,74,67,83,-100.816667,0.898688,2.593371,0.014697,2.157311,0.019159,1.455007,0.023245,7.321897,0.018264,0.091818,248782.000000,17.053069,8.877325,0.008514
23,1,74,67,84,-95.516667,0.909550,2.852489,0.016528,2.416944,0.019216,1.656397,0.021474,8.150800,0.018127,0.089108,315151.000000,17.219971,8.852577,0.057124
23,1,74,67,85,-90.216667,0.914655,3.093123,0.016342,2.649605,0.017996,1.832036,0.019234,8.888003,0.016933,0.082194,355717.000000,17.698805,8.841781,0.052059
23,1,74,67,86,-84.900000,0.915596,3.389125,0.016906,2.923164,0.019337,2.030493,0.021419,9.748577,0.018375,0.088270,392723.000000,18.109384,8.846363,0.036485
23,1,74,67,87,-79.600000,0.927882,3.701430,0.016681,3.249725,0.020027,2.293762,0.023059,10.789766,0.019222,0.090469,411767.000000,18.496164,8.785341,0.032032
23,1,74,67,88,-74.283333,0.940489,4.044640,0.016174,3.614121,0.019819,2.592027,0.023204,11.950432,0.019122,0.088071,447651.000000,18.977859,8.733957,0.021277
23,1,74,67,89,-69.000000,0.956919,4.394842,0.016631,4.008998,0.021678,2.931300,0.026546,13.211991,0.021070,0.094874,498189.000000,19.558703,8.650110,-0.030212
23,1,74,67,90,-63.683333,0.984191,4.819412,0.016570,4.535354,0.021829,3.416849,0.026728,14.901279,0.021323,0.093198,566446.000000,20.358523,8.627496,-0.030756
23,1,78,66,83,-100.816667,0.799558,2.457224,0.007960,1.827501,0.010031,1.099953,0.011936,6.172269,0.009544,0.053495,211937.000000,12.240491,9.220214,0.039359
23,1,78,66,84,-95.516667,0.805997,2.560895,0.008054,1.924661,0.010440,1.169538,0.012667,6.484476,0.009995,0.055354,225505.000000,12.216515,9.175565,-0.034009
