fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,6675,40,15,152,263.916667,1.094119,2.711317,0.023917,2.709604,0.030725,2.206276,0.037034,9.319543,0.028827,0.121768,549440.000000,14.418846,11.631645,-0.044617
13,6675,40,15,153,269.250000,1.119528,3.057167,0.021211,3.153615,0.026399,2.642049,0.030926,10.752366,0.024986,0.101684,664868.000000,14.916814,11.628759,-0.038081
13,6675,47,39,154,274.550000,0.801523,2.718070,0.016784,2.040726,0.027648,1.236649,0.038876,6.844257,0.027131,0.150326,293229.000000,11.600079,5.412712,-0.042748
13,6675,47,39,155,279.866667,0.842000,2.960623,0.013885,2.340700,0.019262,1.492251,0.024215,7.831504,0.018702,0.098269,413282.000000,11.551556,5.402095,-0.034635
13,6675,47,39,156,285.183333,0.847596,3.155196,0.014321,2.520159,0.018401,1.620888,0.022297,8.401665,0.017713,0.091923,440481.000000,11.674287,5.388132,-0.041918
13,6675,47,39,157,290.500000,0.870808,3.441108,0.009926,2.833810,0.014430,1.876553,0.018774,9.413921,0.014118,0.070797,371030.000000,12.343505,5.398305,-0.009499
13,6675,47,39,158,295.800000,0.887902,3.517817,0.004647,2.954292,0.009009,1.994921,0.013398,9.812696,0.008990,0.044205,454029.000000,12.020855,5.350476,-0.054527
13,6675,47,39,159,301.116667,0.911472,3.614664,0.008710,3.116379,0.016100,2.160305,0.023640,10.350499,0.016001,0.076757,531849.000000,12.297947,5.383375,-0.059726
13,6675,47,39,160,306.433333,0.956256,3.852587,0.003960,3.487821,0.010529,2.537957,0.017035,11.573811,0.010716,0.048848,677325.000000,11.745324,11.796404,-0.067801
13,6675,47,39,161,311.733333,0.983359,3.776629,-0.005596,3.506262,-0.002545,2.619312,0.000661,11.667187,-0.002007,-0.008921,800967.000000,11.948733,11.765009,-0.056755
13,6675,47,39,162,317.033333,0.993521,3.628569,-0.001565,3.393229,-0.000248,2.556318,0.001140,11.325625,-0.000063,-0.000279,970699.000000,12.101583,11.777703,-0.051288
13,6675,47,39,163,322.350000,0.998659,3.716352,0.004195,3.497342,0.004059,2.650246,0.003816,11.659608,0.003780,0.016652,555127.000000,12.316512,5.385772,-0.031157
13,6675,47,39,164,327.666667,0.989439,3.794326,0.003989,3.544160,0.002249,2.663850,0.000374,11.794332,0.001890,0.008364,591367.000000,12.268075,5.328938,-0.054089
13,6675,47,39,165,332.966667,0.976694,3.877048,0.010066,3.581973,0.011064,2.660825,0.011861,11.896231,0.010496,0.046911,758635.000000,11.847278,5.375663,-0.077709
13,6675,47,39,166,338.283333,0.992287,4.208675,0.017188,3.964910,0.020492,2.998905,0.023476,13.119963,0.019711,0.086343,775111.000000,12.387184,5.303801,-0.072427
13,6675,47,39,167,343.600000,1.003387,4.646243,0.017738,4.445921,0.019875,3.409442,0.021680,14.646037,0.019084,0.081957,934617.000000,12.221424,5.307153,-0.075531
13,6675,47,39,168,348.900000,1.007305,5.083641,0.016860,4.903027,0.018637,3.783647,0.020134,16.087389,0.017934,0.076227,1028751.000000,12.421837,5.327600,-0.051910
13,6675,47,39,169,354.216667,1.014531,5.556218,0.015998,5.416072,0.017817,4.218208,0.019377,17.709018,0.017223,0.072400,1121302.000000,12.736971,5.315393,-0.064593
13,6675,49,40,154,274.550000,0.960874,2.096223,0.016716,1.816069,0.018018,1.287801,0.018662,6.327814,0.016142,0.079317,294800.000000,16.228341,5.130878,0.016343
13,6675,49,40,155,279.866667,0.958181,2.282523,0.016322,1.990041,0.017941,1.415577,0.018987,6.870881,0.016316,0.079196,311968.000000,16.647696,5.185870,0.039851
13,6675,49,40,156,285.183333,0.960394,2.492369,0.017099,2.195717,0.019651,1.573607,0.021688,7.519894,0.018198,0.086964,353162.000000,17.203152,5.126602,0.024630
13,6675,49,40,157,290.500000,0.968772,2.735687,0.016729,2.448849,0.019442,1.778474,0.021666,8.326027,0.018211,0.085255,406264.000000,18.094335,5.050632,-0.117937
13,6675,62,48,163,322.350000,1.062080,2.745751,0.015611,2.674133,0.014869,2.118924,0.013544,9.161533,0.013279,0.057486,512809.000000,15.206811,5.200366,-0.112785
13,6675,62,48,164,327.666667,1.049922,2.973641,0.015855,2.885528,0.015596,2.271500,0.014796,9.808338,0.014151,0.061087,598477.000000,15.328122,5.134104,-0.107219
13,6675,62,48,165,332.966667,1.042811,3.246299,0.017301,3.151905,0.016942,2.475730,0.016051,10.635155,0.015539,0.066729,616694.000000,15.265266,5.153053,-0.093660
13,6675,62,48,166,338.283333,1.030994,3.569904,0.017050,3.452439,0.016373,2.693387,0.015200,11.562789,0.015089,0.064861,719078.000000,16.051075,5.104625,-0.083665
13,6675,63,48,163,322.350000,1.068040,2.478743,0.019822,2.402598,0.025733,1.901777,0.031199,8.317041,0.024072,0.105395,478107.000000,17.811820,5.091259,-0.036862
13,6675,63,48,164,327.666667,1.089872,2.739968,0.019661,2.731305,0.023467,2.217230,0.026644,9.381465,0.021858,0.092447,595939.000000,18.247028,5.046777,-0.061189
13,6675,63,48,165,332.966667,1.094965,3.050663,0.020404,3.083073,0.023332,2.528970,0.025678,10.494080,0.021732,0.090140,675357.000000,18.435432,5.032360,-0.050370
13,6675,63,48,166,338.283333,1.104707,3.400805,0.021255,3.494996,0.023264,2.906662,0.024669,11.802622,0.021723,0.088310,750116.000000,19.588135,4.935850,-0.075135
