fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,39,29,37,-347.366667,0.889631,2.357039,0.005199,1.927050,0.005731,1.280800,0.006099,6.587589,0.005280,0.027189,260438.000000,12.311391,22.424251,-0.048148
9,3,39,29,38,-342.050000,0.890005,2.422187,0.006152,1.985771,0.007756,1.322330,0.009218,6.772518,0.007324,0.037557,274319.000000,12.417962,22.430378,-0.068432
9,3,39,29,39,-336.733333,0.900339,2.515481,0.007627,2.090827,0.009614,1.410418,0.011402,7.115034,0.009106,0.045918,288628.000000,12.473535,22.499067,-0.079971
9,3,39,29,40,-331.433333,0.904352,2.625861,0.008097,2.199189,0.009767,1.493060,0.011232,7.460345,0.009208,0.045989,323842.000000,12.508100,22.447150,-0.079399
9,3,39,29,41,-326.116667,0.910887,2.741205,0.008885,2.318869,0.011888,1.588462,0.014738,7.844327,0.011391,0.056311,340095.000000,12.664311,22.487927,-0.078942
9,3,39,29,42,-320.800000,0.928001,2.884835,0.009909,2.492317,0.012617,1.742001,0.015078,8.410449,0.012048,0.058137,362165.000000,12.741965,22.524618,-0.073132
9,3,39,29,43,-315.500000,0.932564,3.044680,0.009670,2.652724,0.011056,1.867315,0.012200,8.920107,0.010430,0.049796,382720.000000,12.773646,22.572109,-0.077778
9,3,39,29,44,-310.183333,0.935616,3.197415,0.008819,2.803694,0.011138,1.983866,0.013301,9.398235,0.010665,0.050573,427592.000000,12.929829,22.581291,-0.071429
9,3,39,29,45,-304.866667,0.950395,3.344524,0.009239,2.984780,0.011719,2.147904,0.013999,9.985928,0.011253,0.052284,455092.000000,13.002100,22.594228,-0.067368
9,3,39,29,46,-299.566667,0.956268,3.525481,0.009835,3.175062,0.011021,2.303089,0.011979,10.591264,0.010454,0.047971,470651.000000,13.068210,22.671991,-0.069089
9,3,39,29,47,-294.266667,0.956940,3.712060,0.010119,3.355699,0.011022,2.440356,0.011701,11.159620,0.010448,0.047747,494546.000000,13.194507,22.665403,-0.076603
9,3,39,29,48,-288.950000,0.959501,3.924249,0.010093,3.567749,0.011539,2.606247,0.012789,11.829105,0.011030,0.050110,511832.000000,13.286851,22.701438,-0.043344
9,3,39,29,49,-283.633333,0.966281,4.133212,0.010639,3.793470,0.011718,2.794788,0.012579,12.547028,0.011189,0.050280,541094.000000,13.410030,22.733869,-0.049210
9,3,39,29,50,-278.316667,0.965543,4.391832,0.010783,4.040435,0.011207,2.980066,0.011414,13.321932,0.010668,0.047729,582797.000000,13.557124,22.654485,-0.058312
9,3,39,29,51,-273.000000,0.965079,4.636772,0.010320,4.274975,0.010894,3.156488,0.011275,14.058155,0.010415,0.046427,639689.000000,13.708218,22.652899,-0.063981
9,3,39,29,52,-267.683333,0.966414,4.900675,0.010085,4.535654,0.011016,3.358485,0.011777,14.878844,0.010592,0.046964,682564.000000,13.824931,22.622253,-0.064431
9,3,39,29,53,-262.366667,0.970163,5.162285,0.010171,4.806273,0.011313,3.577059,0.012293,15.733913,0.010916,0.047978,730002.000000,14.010041,22.628040,-0.039407
9,3,39,29,54,-257.066667,0.974062,5.458096,0.010174,5.112910,0.012045,3.825330,0.013787,16.702353,0.011698,0.051033,761526.000000,14.054668,22.668355,-0.033998
9,3,39,29,55,-251.750000,0.985518,5.751832,0.009605,5.460102,0.011960,4.136990,0.014170,17.808221,0.011680,0.050311,849013.000000,14.300684,22.633044,-0.032535
9,3,40,29,37,-347.366667,0.950896,2.427664,0.010336,2.114412,0.014091,1.498933,0.017659,7.252228,0.013399,0.064902,288385.000000,14.594380,22.295711,0.019236
9,3,40,29,38,-342.050000,0.965571,2.561076,0.008512,2.272822,0.012389,1.639665,0.016123,7.768849,0.011943,0.056655,324181.000000,14.872913,22.308836,0.004781
9,3,40,29,39,-336.733333,0.986097,2.659477,0.007712,2.413825,0.011081,1.780039,0.014272,8.238829,0.010672,0.049375,386180.000000,15.102721,22.358321,0.023446
9,3,40,29,40,-331.433333,0.996839,2.778811,0.007712,2.556781,0.010111,1.909374,0.012329,8.702300,0.009629,0.043866,422357.000000,15.044700,22.339535,-0.112477
9,3,40,29,41,-326.116667,1.006470,2.886986,0.007858,2.688278,0.009519,2.029956,0.010967,9.128417,0.008977,0.040413,438975.000000,15.333866,22.359030,-0.111912
9,3,40,29,42,-320.800000,1.009051,3.020044,0.009671,2.828875,0.010703,2.146097,0.011462,9.573625,0.009981,0.044506,450387.000000,15.582933,22.394523,-0.094678
9,3,40,29,43,-315.500000,1.009862,3.197056,0.011115,3.009730,0.011716,2.291111,0.012001,10.142900,0.010895,0.048211,464298.000000,15.757140,22.428174,-0.105862
9,3,40,29,44,-310.183333,1.006918,3.397313,0.011601,3.203235,0.012902,2.438019,0.013923,10.746811,0.012143,0.053586,512993.000000,16.110557,22.422243,-0.105950
9,3,40,29,45,-304.866667,1.014971,3.616131,0.012184,3.449192,0.014056,2.652042,0.015650,11.530485,0.013352,0.058027,555398.000000,16.340894,22.466668,-0.098310
9,3,40,29,46,-299.566667,1.019666,3.865077,0.012353,3.717963,0.013997,2.878646,0.015374,12.381295,0.013313,0.057145,624579.000000,16.668182,22.498926,-0.085279
9,3,40,29,47,-294.266667,1.025278,4.122212,0.012512,4.000826,0.013657,3.121169,0.014530,13.277674,0.012982,0.055203,659927.000000,16.924582,22.489923,-0.068335
9,3,40,29,48,-288.950000,1.025145,4.412637,0.013013,4.298064,0.013334,3.360110,0.013374,14.211289,0.012634,0.053498,654952.000000,17.287397,22.436385,-0.036137
9,3,40,29,49,-283.633333,1.021411,4.732787,0.013401,4.610231,0.013403,3.599023,0.013128,15.186840,0.012719,0.053735,731709.000000,17.702956,22.456917,-0.012050
9,3,40,29,50,-278.316667,1.017757,5.087054,0.013099,4.955092,0.013090,3.862516,0.012831,16.265228,0.012470,0.052574,775038.000000,18.212096,22.432265,-0.047836
9,3,41,30,38,-342.050000,1.030176,2.452308,0.007791,2.298559,0.006737,1.757809,0.005347,7.936630,0.005784,0.026148,368006.000000,17.315360,22.133154,-0.020814
9,3,41,30,39,-336.733333,1.019619,2.553891,0.009786,2.380890,0.008074,1.807785,0.005952,8.180692,0.006905,0.031236,377785.000000,17.659886,22.148537,-0.024805
9,3,41,30,40,-331.433333,0.999832,2.717645,0.011943,2.502659,0.009964,1.872049,0.007495,8.536300,0.008654,0.039451,386985.000000,17.675151,22.210395,-0.119979
9,3,41,30,41,-326.116667,0.984537,2.898468,0.012451,2.645632,0.011740,1.956751,0.010594,8.965000,0.010605,0.048649,408280.000000,18.148238,22.225933,-0.109148
9,3,41,30,42,-320.800000,0.979877,3.101390,0.014239,2.832928,0.013481,2.092468,0.012287,9.547237,0.012320,0.056195,432716.000000,18.624789,22.238709,-0.113168
9,3,41,30,43,-315.500000,0.965496,3.367314,0.015494,3.051081,0.014245,2.229703,0.012536,10.213722,0.013067,0.059838,455459.000000,18.959555,22.266857,-0.117205
9,3,41,30,44,-310.183333,0.954780,3.655285,0.015243,3.294361,0.015598,2.389219,0.015579,10.964137,0.014643,0.067283,487918.000000,19.533827,22.246582,-0.110437
9,3,41,30,45,-304.866667,0.958272,3.959767,0.015988,3.597467,0.017326,2.625486,0.018324,11.920877,0.016478,0.074796,524189.000000,20.125393,22.248143,-0.086883
9,3,41,30,46,-299.566667,0.959888,4.327395,0.017001,3.956083,0.018387,2.899994,0.019444,13.049590,0.017563,0.078884,565723.000000,20.674305,22.269140,-0.089456
9,3,41,30,47,-294.266667,0.963754,4.739626,0.017544,4.368508,0.020478,3.223184,0.023165,14.350277,0.019768,0.087987,622593.000000,21.300337,22.243319,-0.079036
9,3,41,30,48,-288.950000,0.981248,5.210184,0.016987,4.905852,0.020601,3.692689,0.023914,16.061330,0.020037,0.087265,687036.000000,22.080216,22.238161,-0.083764
9,3,42,30,38,-342.050000,1.063844,2.543434,0.010540,2.462939,0.006811,1.945611,0.002624,8.500578,0.005324,0.023293,412151.000000,19.672513,22.018478,-0.157092
9,3,42,30,39,-336.733333,1.035912,2.685956,0.011763,2.552123,0.008711,1.972753,0.005105,8.741215,0.007240,0.032070,389138.000000,20.234711,22.094047,-0.000909
9,3,42,30,40,-331.433333,1.014173,2.878880,0.013145,2.698955,0.010747,2.052525,0.007831,9.172454,0.009361,0.041821,425593.000000,20.296156,22.063290,-0.124729
9,3,42,30,41,-326.116667,0.995093,3.087731,0.013781,2.860078,0.014231,2.143392,0.014267,9.652791,0.013128,0.059196,452993.000000,21.040244,22.047458,-0.096216
9,3,42,30,42,-320.800000,1.005175,3.331345,0.015708,3.131755,0.016272,2.377696,0.016402,10.519886,0.015174,0.067118,474673.000000,21.733908,22.107759,-0.076583
9,3,42,30,43,-315.500000,0.991419,3.643301,0.016285,3.401104,0.015283,2.557428,0.013829,11.347554,0.014135,0.062700,524213.000000,22.379430,22.088690,-0.085626
9,3,42,30,44,-310.183333,0.982176,3.961230,0.016076,3.683605,0.017266,2.753176,0.018114,12.222758,0.016360,0.072723,567732.000000,23.264492,22.034361,-0.092657
9,3,42,30,45,-304.866667,0.992689,4.320444,0.017006,4.077380,0.018691,3.087731,0.020028,13.473835,0.017862,0.077921,617486.000000,24.225709,22.040012,-0.079131
9,3,42,30,46,-299.566667,0.992128,4.741253,0.017181,4.492695,0.018552,3.409712,0.019611,14.777838,0.017766,0.076855,674872.000000,25.098180,22.039261,-0.077654
9,3,42,30,47,-294.266667,0.998216,5.183936,0.017223,4.960852,0.020240,3.796540,0.023029,16.256764,0.019591,0.083866,736712.000000,26.121464,21.999271,-0.071787
9,3,42,30,48,-288.950000,1.016017,5.689120,0.016702,5.558713,0.020230,4.337928,0.023474,18.159175,0.019705,0.082592,804908.000000,27.461361,21.943825,-0.070777
9,3,51,39,56,-246.450000,0.918539,3.115333,0.012158,2.680493,0.014731,1.861490,0.017058,8.989842,0.014022,0.067764,389672.000000,12.947953,22.693066,-0.045567
9,3,51,39,57,-241.133333,0.927087,3.316709,0.011135,2.890431,0.011097,2.030313,0.010771,9.660020,0.010355,0.049227,446864.000000,13.423588,22.737608,-0.086708
9,3,51,39,58,-235.833333,0.912235,3.507431,0.011205,3.021015,0.010578,2.093668,0.009642,10.051842,0.009823,0.047118,471493.000000,13.608712,22.687136,-0.081581
9,3,51,39,59,-230.516667,0.912855,3.733938,0.011588,3.229716,0.010783,2.244625,0.009708,10.708257,0.010069,0.048070,450698.000000,13.358376,22.680322,-0.045718
9,3,51,39,60,-225.200000,0.898430,3.967530,0.011762,3.391325,0.010069,2.325379,0.008075,11.198354,0.009341,0.045017,470387.000000,13.495099,22.714658,-0.026914
9,3,51,39,61,-219.883333,0.889471,4.230166,0.012586,3.592826,0.012544,2.444286,0.012242,11.820587,0.011910,0.057636,502855.000000,13.653977,22.752128,-0.037348
9,3,51,39,62,-214.566667,0.891342,4.533661,0.013123,3.870543,0.013471,2.643568,0.013579,12.695308,0.012886,0.061832,472506.000000,14.032158,22.723301,-0.067062
9,3,51,39,63,-209.266667,0.887627,4.861802,0.012735,4.146386,0.012552,2.825399,0.012143,13.557438,0.011998,0.057433,490332.000000,14.245758,22.683780,-0.070987
9,3,52,39,56,-246.450000,0.971745,3.214870,0.010525,2.921388,0.013637,2.144054,0.016574,9.814441,0.013067,0.059857,461739.000000,15.984497,22.600734,0.013668
9,3,52,39,57,-241.133333,0.984181,3.394772,0.010513,3.133203,0.012225,2.332989,0.013679,10.496279,0.011608,0.052181,493455.000000,16.704095,22.589040,0.010351
9,3,52,39,58,-235.833333,0.983869,3.593756,0.011403,3.328050,0.013122,2.482868,0.014603,11.107992,0.012468,0.055734,506670.000000,17.139867,22.555073,-0.008871
9,3,52,39,59,-230.516667,0.994593,3.829822,0.012010,3.596825,0.013816,2.717917,0.015359,11.966679,0.013182,0.058079,573461.000000,17.103942,22.505545,-0.097620
9,3,52,39,60,-225.200000,0.996774,4.082860,0.013613,3.856467,0.014758,2.926738,0.015614,12.785297,0.014028,0.061325,627395.000000,17.385206,22.519610,-0.076346
9,3,52,39,61,-219.883333,0.998948,4.420822,0.014379,4.202021,0.015467,3.203831,0.016267,13.873812,0.014757,0.063949,691063.000000,17.843305,22.559672,-0.073060
9,3,53,49,56,-246.450000,0.816081,1.981122,0.016343,1.473833,0.032324,0.893969,0.049481,5.079188,0.032134,0.182741,211410.000000,18.448347,22.389630,-0.137064
9,3,53,49,57,-241.133333,0.879120,2.153260,0.015954,1.727118,0.026346,1.129147,0.036233,5.946952,0.025768,0.135627,252306.000000,19.321707,22.355036,-0.244822
9,3,53,49,58,-235.833333,0.909967,2.345828,0.016624,1.956927,0.025401,1.328325,0.034041,6.706124,0.024594,0.124084,306599.000000,20.098131,22.316305,-0.040482
9,3,53,49,59,-230.516667,0.954450,2.567282,0.017067,2.254846,0.025482,1.609205,0.033540,7.697980,0.024665,0.118096,328533.000000,20.289790,22.330631,-0.072311
