fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,32,24,39,-335.600000,0.763437,1.398700,0.023317,0.942742,0.037264,0.523777,0.051517,3.354654,0.035516,0.227063,103267.000000,10.192452,4.396821,-0.096692
16,1,32,24,40,-330.300000,0.807370,1.571549,0.017716,1.128934,0.023372,0.666788,0.028194,3.986120,0.021796,0.130257,124730.000000,10.162398,4.457574,-0.134122
16,1,32,24,41,-324.983333,0.803541,1.694283,0.013590,1.222862,0.015660,0.723367,0.017243,4.277047,0.014164,0.083851,147669.000000,10.275560,4.483149,-0.113300
16,1,32,24,42,-319.666667,0.811427,1.816384,0.012290,1.332567,0.013118,0.799416,0.013465,4.630279,0.011793,0.068390,161624.000000,10.348193,4.544566,-0.105987
16,1,32,24,43,-314.350000,0.800472,1.931662,0.010575,1.408735,0.007583,0.837828,0.004137,4.857664,0.006142,0.035600,140230.000000,10.257619,4.628473,-0.067655
16,1,32,24,44,-309.050000,0.774467,2.033258,0.009635,1.445973,0.007204,0.836217,0.004267,4.947039,0.005990,0.035372,159711.000000,10.271992,4.651612,-0.074238
16,1,32,24,45,-303.750000,0.769516,2.139311,0.011190,1.519156,0.011936,0.875649,0.012329,5.171794,0.010972,0.064785,169813.000000,10.395404,4.657141,-0.056338
16,1,32,24,46,-298.433333,0.772256,2.287405,0.012834,1.638478,0.013485,0.950836,0.013746,5.549505,0.012464,0.072722,176773.000000,10.466579,4.607291,-0.041098
16,1,32,24,47,-293.133333,0.767033,2.450981,0.014230,1.753724,0.015129,1.014407,0.015635,5.906140,0.014082,0.081964,194683.000000,10.555298,4.648119,-0.041001
16,1,32,24,48,-287.816667,0.770422,2.657676,0.015131,1.920155,0.017668,1.119220,0.019875,6.432510,0.016765,0.096476,201832.000000,10.724009,4.642767,-0.038228
16,1,32,24,49,-282.500000,0.779900,2.878573,0.017343,2.114469,0.021146,1.250945,0.024622,7.052874,0.020244,0.114277,212065.000000,10.838188,4.685758,-0.023093
16,1,32,24,50,-277.183333,0.793716,3.188527,0.018284,2.395589,0.022072,1.446741,0.025455,7.950694,0.021240,0.116867,229938.000000,10.931265,4.692806,-0.038048
16,1,33,24,39,-335.600000,0.775988,1.203509,0.034183,0.804684,0.046590,0.446849,0.058192,2.933958,0.042009,0.275329,81540.000000,11.495356,4.379407,0.081561
16,1,33,24,40,-330.300000,0.803235,1.421550,0.027049,1.003380,0.034113,0.584666,0.040057,3.587192,0.031008,0.190188,113387.000000,11.659697,4.448737,0.045943
16,1,33,24,41,-324.983333,0.812664,1.611740,0.023033,1.168075,0.029382,0.695493,0.035050,4.114868,0.027028,0.160112,133328.000000,11.961832,4.446151,0.043114
16,1,33,24,42,-319.666667,0.835924,1.816285,0.017656,1.368319,0.022120,0.843876,0.025946,4.769804,0.020550,0.116300,143152.000000,12.157131,4.484258,-0.021033
16,1,33,24,43,-314.350000,0.840656,1.952726,0.013677,1.489911,0.015152,0.928313,0.016132,5.157146,0.013784,0.076551,184105.000000,12.116726,4.577116,-0.138152
