fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,7559,7,1,158,296.133333,0.953641,2.473892,0.018119,2.164039,0.024252,1.539965,0.030088,7.411660,0.022989,0.110790,615479.000000,12.348255,34.761498,-0.055206
15,7559,7,1,159,301.450000,0.976168,2.712202,0.015079,2.443069,0.020001,1.786311,0.024571,8.317566,0.019082,0.088828,720557.000000,12.353435,34.783230,-0.056904
15,7559,7,1,160,306.750000,0.995699,2.908071,0.012552,2.682805,0.016544,2.005955,0.020249,9.096685,0.015811,0.071567,796118.000000,12.475045,34.819176,-0.022735
15,7559,7,1,161,312.050000,1.010883,3.099113,0.010287,2.913541,0.012484,2.216864,0.014409,9.842106,0.011836,0.052454,863221.000000,12.524112,34.806496,-0.037090
15,7559,7,1,162,317.350000,1.013134,3.245999,0.008520,3.068355,0.009410,2.344557,0.010073,10.331539,0.008820,0.038918,901730.000000,12.614921,34.803814,-0.038422
15,7559,7,1,163,322.683333,1.014171,3.393192,0.007525,3.220549,0.008202,2.467985,0.008685,10.811087,0.007699,0.033768,914864.000000,12.689410,34.806367,-0.045923
15,7559,7,1,164,327.983333,1.015022,3.517499,0.007210,3.349241,0.007857,2.572486,0.008324,11.216552,0.007393,0.032226,929827.000000,12.804374,34.774092,-0.053170
15,7559,7,1,165,333.300000,1.016129,3.662429,0.008151,3.499921,0.009971,2.695331,0.011643,11.691440,0.009537,0.041424,947207.000000,12.876639,34.741103,-0.045933
15,7559,7,1,166,338.616667,1.029421,3.834925,0.008460,3.720336,0.011143,2.906184,0.013646,12.402226,0.010780,0.046062,1010468.000000,12.949976,34.716121,-0.047121
15,7559,8,1,158,296.133333,1.050160,1.814985,0.019566,1.669354,0.023956,1.268872,0.027594,5.987951,0.021394,0.101095,489522.000000,14.389472,34.669986,-0.001203
15,7559,8,1,159,301.450000,1.059404,2.003795,0.017411,1.881973,0.020252,1.455027,0.022377,6.669064,0.018136,0.083105,573731.000000,14.617297,34.689556,-0.091967
15,7559,8,1,160,306.750000,1.059209,2.185375,0.015240,2.074002,0.017461,1.614548,0.019107,7.272061,0.015741,0.070770,635182.000000,14.884650,34.611838,0.006271
15,7559,8,1,161,312.050000,1.064592,2.356832,0.012954,2.265844,0.012181,1.782023,0.010882,7.882457,0.010589,0.046751,684955.000000,15.111649,34.612120,-0.005912
15,7559,8,1,162,317.350000,1.034833,2.508990,0.010997,2.366573,0.009845,1.820106,0.008175,8.156785,0.008494,0.038115,712925.000000,15.321624,34.611495,-0.036793
15,7559,8,1,163,322.683333,1.035222,2.650218,0.009531,2.513579,0.009792,1.940239,0.009716,8.619163,0.008866,0.039437,663529.000000,15.563716,34.607493,-0.047264
15,7559,8,1,164,327.983333,1.027891,2.777569,0.008726,2.628298,0.008431,2.020561,0.007821,8.969365,0.007578,0.033629,675892.000000,15.806150,34.554310,-0.052448
15,7559,8,1,165,333.300000,1.022605,2.907527,0.009091,2.748838,0.010665,2.108016,0.012012,9.340747,0.009983,0.044293,698524.000000,16.029289,34.520920,-0.052340
15,7559,8,1,166,338.616667,1.036628,3.058621,0.009291,2.940042,0.012232,2.289804,0.014932,9.960900,0.011710,0.051007,740654.000000,16.299157,34.500085,-0.054319
15,7559,9,2,158,296.133333,0.982255,1.623260,0.018310,1.387402,0.028801,0.981952,0.039306,5.009127,0.027214,0.138983,422800.000000,16.223563,34.562195,-0.076718
15,7559,9,2,159,301.450000,1.024631,1.781280,0.015262,1.599850,0.022196,1.187155,0.028592,5.733890,0.020878,0.100796,427916.000000,16.512020,34.573915,-0.045339
15,7559,9,2,160,306.750000,1.045570,1.911884,0.012493,1.764401,0.015985,1.342316,0.018991,6.280067,0.014632,0.068320,546645.000000,16.876383,34.561273,-0.052447
15,7559,9,2,161,312.050000,1.049517,2.034460,0.010871,1.898819,0.013371,1.457374,0.015488,6.707929,0.012174,0.055922,546150.000000,17.212844,34.488489,-0.000946
15,7559,9,2,162,317.350000,1.059746,2.146310,0.009527,2.033532,0.009954,1.581570,0.009970,7.145687,0.008766,0.039649,561121.000000,17.578080,34.508807,-0.053394
15,7559,9,2,163,322.683333,1.042328,2.251886,0.008850,2.114050,0.007716,1.625049,0.006143,7.373956,0.006468,0.029382,545711.000000,17.960173,34.490924,-0.090496
15,7559,9,2,164,327.983333,1.032969,2.358223,0.009064,2.206986,0.008550,1.687727,0.007644,7.652829,0.007441,0.033726,596283.000000,18.339684,34.435352,-0.114525
15,7559,9,2,165,333.300000,1.024537,2.478816,0.009140,2.314377,0.009710,1.762023,0.009949,7.978512,0.008773,0.039772,605556.000000,18.668316,34.392967,-0.107077
15,7559,9,2,166,338.616667,1.028379,2.599135,0.009121,2.445940,0.009970,1.874136,0.010510,8.397148,0.009131,0.040958,636585.000000,19.087007,34.344616,-0.107784
15,7559,9,2,167,343.933333,1.024991,2.730905,0.008403,2.573691,0.008917,1.971469,0.009154,8.793798,0.008157,0.036368,636012.000000,19.567464,34.277963,-0.022377
15,7559,9,2,168,349.233333,1.025518,2.842752,0.007424,2.689599,0.008131,2.065736,0.008610,9.158662,0.007517,0.033259,656730.000000,20.220554,34.215887,-0.022191
15,7559,10,2,158,296.133333,1.124703,1.680112,0.019266,1.618165,0.016181,1.296720,0.011894,5.936439,0.011994,0.054972,460879.000000,17.837191,34.530406,-0.003098
15,7559,10,2,159,301.450000,1.085261,1.852205,0.016470,1.757370,0.015028,1.378720,0.012607,6.314997,0.011931,0.054629,510652.000000,18.289047,34.515449,-0.079794
15,7559,10,2,160,306.750000,1.069994,2.003981,0.013780,1.898552,0.012851,1.481253,0.011220,6.736351,0.010673,0.048443,544749.000000,18.784311,34.380401,-0.071521
15,7559,10,2,161,312.050000,1.050250,2.144923,0.010818,2.015995,0.009998,1.554895,0.008641,7.077084,0.008424,0.038268,534518.000000,19.259655,34.406177,0.037809
15,7559,10,2,162,317.350000,1.042426,2.249944,0.009075,2.112203,0.009523,1.623671,0.009600,7.368293,0.008443,0.038362,632028.000000,19.702128,34.356317,0.075685
15,7559,10,2,163,322.683333,1.042862,2.362030,0.008936,2.229878,0.009986,1.720644,0.010712,7.738593,0.009063,0.040812,572384.000000,20.191705,34.387886,-0.107913
15,7559,10,2,164,327.983333,1.043811,2.474389,0.008816,2.348977,0.008488,1.819655,0.007811,8.114087,0.007494,0.033406,621726.000000,20.693990,34.324650,-0.110695
15,7559,10,2,165,333.300000,1.028973,2.593618,0.009838,2.441547,0.009527,1.871551,0.008828,8.384170,0.008472,0.037999,648907.000000,21.177758,34.267265,-0.114555
15,7559,10,2,166,338.616667,1.028224,2.745718,0.010889,2.596327,0.011809,1.995331,0.012379,8.869386,0.010853,0.048303,660342.000000,21.791242,34.172673,-0.004558
15,7559,10,2,167,343.933333,1.028528,2.911526,0.010792,2.767566,0.011665,2.134189,0.012206,9.407773,0.010779,0.047498,674230.000000,22.429769,34.118999,-0.010319
15,7559,10,2,168,349.233333,1.028119,3.079315,0.010221,2.939063,0.012657,2.271902,0.014883,9.945978,0.011992,0.052400,782295.000000,23.367715,34.112447,-0.030806
15,7559,10,2,169,354.533333,1.046809,3.245133,0.009641,3.161872,0.013296,2.492601,0.016706,10.672098,0.012838,0.054856,794489.000000,23.934192,33.988556,-0.015340
15,7559,13,5,164,327.983333,1.122518,2.076389,0.017902,2.060375,0.021017,1.684578,0.023418,7.322372,0.018761,0.081650,575636.000000,22.929649,34.182581,0.002311
15,7559,13,5,165,333.300000,1.127200,2.274019,0.018634,2.290605,0.021650,1.894319,0.023958,8.052760,0.019535,0.083144,640069.000000,23.539347,34.137363,-0.030125
15,7559,13,5,166,338.616667,1.133067,2.526964,0.019504,2.587705,0.023468,2.167170,0.026818,8.995069,0.021593,0.089734,667385.000000,24.388360,34.069903,-0.037390
15,7559,13,5,167,343.933333,1.151032,2.798080,0.019767,2.936358,0.022582,2.512314,0.024715,10.118058,0.020800,0.083740,760431.000000,25.273947,34.010625,-0.032990
15,7559,13,5,168,349.233333,1.147796,3.114162,0.020722,3.291698,0.023538,2.826380,0.025760,11.229379,0.021825,0.086549,854469.000000,26.410442,33.927311,-0.057799
15,7559,13,5,169,354.533333,1.162403,3.482114,0.020422,3.757653,0.023538,3.284084,0.026095,12.715970,0.022101,0.085544,929719.000000,27.250475,33.846970,-0.044199
15,7559,13,5,170,359.850000,1.169284,3.869147,0.018815,4.230723,0.021032,3.736220,0.022761,14.212978,0.019811,0.075455,1046632.000000,28.381912,33.771992,-0.051383
