fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2,38,27,38,-339.616667,1.037950,1.827076,0.017656,1.665214,0.012854,1.253212,0.007090,5.957757,0.009507,0.045252,188645.000000,20.010635,24.033810,-0.076269
24,2,38,27,39,-334.300000,0.996840,1.998582,0.016387,1.779019,0.014154,1.300452,0.010989,6.258889,0.011536,0.055505,185829.000000,20.533973,24.059151,-0.098638
24,2,38,27,40,-329.000000,0.984197,2.174787,0.015963,1.932547,0.014099,1.404933,0.011533,6.724326,0.011989,0.057366,213085.000000,21.105516,24.114200,-0.037158
24,2,38,27,41,-323.683333,0.956728,2.367146,0.015958,2.068284,0.015752,1.472472,0.014896,7.114812,0.013993,0.067696,229482.000000,21.902436,24.104555,-0.060857
24,2,38,27,42,-318.366667,0.961549,2.576451,0.016394,2.278968,0.019187,1.638171,0.021514,7.782931,0.017881,0.084926,270877.000000,22.554225,24.030071,-0.042633
24,2,38,27,43,-313.066667,0.971386,2.815577,0.016739,2.532516,0.020260,1.846646,0.023365,8.592296,0.019104,0.088862,263674.000000,22.953512,24.098065,0.010046
24,2,38,27,44,-307.750000,0.985466,3.076822,0.017133,2.823694,0.020539,2.096247,0.023522,9.525631,0.019447,0.088344,349467.000000,23.797029,24.066499,-0.059084
24,2,38,27,45,-302.450000,0.995793,3.375241,0.017380,3.148242,0.019917,2.370142,0.022031,10.559026,0.018846,0.083932,391503.000000,24.334010,24.073481,0.025343
24,2,38,27,46,-297.133333,1.001340,3.699622,0.016491,3.489401,0.018389,2.650613,0.019902,11.638274,0.017442,0.076680,438890.000000,25.368712,24.069071,0.000193
24,2,41,30,40,-329.000000,0.995936,1.764921,0.014583,1.544887,0.009271,1.116302,0.003156,5.522130,0.006331,0.031354,177804.000000,15.396810,24.481553,-0.051366
24,2,41,30,41,-323.683333,0.955382,1.901764,0.010542,1.621033,0.006921,1.135033,0.002577,5.707997,0.004898,0.024659,175991.000000,15.626413,24.463544,-0.071245
24,2,41,30,42,-318.366667,0.936445,1.978098,0.007556,1.664190,0.004992,1.147404,0.001990,5.819425,0.003704,0.018776,205037.000000,15.755580,24.333717,0.022480
24,2,41,30,43,-313.066667,0.917158,2.060442,0.007242,1.709233,0.005980,1.159277,0.004340,5.936830,0.004956,0.025367,188523.000000,15.829344,24.411799,0.075508
24,2,41,30,44,-307.750000,0.913548,2.136515,0.007052,1.772709,0.007847,1.200821,0.008395,6.131791,0.007137,0.036424,203370.000000,16.016856,24.439182,0.098245
24,2,41,30,45,-302.450000,0.917687,2.220405,0.008199,1.856909,0.009439,1.266299,0.010407,6.401421,0.008691,0.043912,211354.000000,16.224402,24.438301,0.103794
24,2,41,30,46,-297.133333,0.918458,2.329794,0.008146,1.958788,0.008119,1.340733,0.007795,6.722438,0.007295,0.036560,211909.000000,16.622148,24.446156,0.063087
24,2,41,30,47,-291.833333,0.909775,2.421884,0.007201,2.025745,0.006201,1.377247,0.004911,6.922088,0.005413,0.027190,238805.000000,16.997094,24.458550,0.053782
24,2,41,30,48,-286.516667,0.901180,2.514959,0.006540,2.092148,0.004881,1.412544,0.002958,7.120205,0.004140,0.020889,237623.000000,17.375984,24.439302,0.046376
24,2,41,30,49,-281.200000,0.886920,2.596777,0.003746,2.134322,-0.000214,1.421679,-0.004347,7.235509,-0.000873,-0.004446,229302.000000,17.706305,24.461417,0.039857
24,2,41,30,50,-275.883333,0.857417,2.618399,0.002364,2.087292,-0.003003,1.346831,-0.008637,7.053063,-0.003635,-0.019056,236645.000000,18.001652,24.445084,0.035587
24,2,41,30,51,-270.566667,0.832405,2.662594,0.003122,2.067660,-0.001786,1.297989,-0.007078,6.962893,-0.002436,-0.013080,235352.000000,18.116945,24.479007,0.044260
24,2,42,30,40,-329.000000,0.923620,1.502804,0.016187,1.204949,0.014540,0.800607,0.011956,4.360595,0.011496,0.062688,125494.000000,17.011308,24.299212,-0.094871
24,2,42,30,41,-323.683333,0.902409,1.632140,0.017208,1.298098,0.017817,0.851500,0.017579,4.627118,0.015172,0.082532,124636.000000,17.367942,24.375917,-0.128448
24,2,42,30,42,-318.366667,0.902400,1.801453,0.018654,1.450875,0.020543,0.959772,0.021659,5.107068,0.018258,0.097094,143518.000000,17.636729,24.313720,-0.107326
24,2,42,30,43,-313.066667,0.898973,1.988898,0.017675,1.614534,0.021651,1.072197,0.025133,5.617058,0.019948,0.104440,180455.000000,17.912445,24.339293,0.075745
24,2,42,30,44,-307.750000,0.921651,2.174667,0.017102,1.821992,0.023099,1.245866,0.028676,6.296641,0.021858,0.110401,218108.000000,18.023738,24.317062,0.080824
24,2,42,30,45,-302.450000,0.945186,2.383734,0.015878,2.061353,0.020345,1.451498,0.024344,7.078238,0.019194,0.093537,253306.000000,18.410913,24.352841,0.114927
24,2,42,30,46,-297.133333,0.956103,2.576505,0.013232,2.267229,0.016171,1.621008,0.018748,7.739009,0.015200,0.072518,270214.000000,18.889200,24.371600,0.110053
24,2,42,30,47,-291.833333,0.965370,2.745675,0.010387,2.450597,0.012139,1.774147,0.013594,8.327083,0.011379,0.053375,305217.000000,19.392257,24.337428,0.103659
24,2,42,30,48,-286.516667,0.966777,2.879286,0.009844,2.583047,0.009236,1.877058,0.008314,8.745021,0.008374,0.039048,320632.000000,19.961981,24.368464,0.072279
24,2,42,30,49,-281.200000,0.951231,3.047052,0.010323,2.704270,0.007378,1.940084,0.004075,9.105749,0.006361,0.029884,333128.000000,20.515865,24.374923,0.081878
24,2,42,30,50,-275.883333,0.927168,3.213747,0.010000,2.795204,0.007301,1.961133,0.004219,9.360955,0.006392,0.030539,343408.000000,21.024750,24.353614,0.071871
24,2,42,30,51,-270.566667,0.915074,3.388774,0.011189,2.921282,0.009649,2.028065,0.007781,9.742019,0.008816,0.042388,356175.000000,21.333003,24.359960,0.058323
24,2,42,30,52,-265.250000,0.904192,3.616917,0.012946,3.094938,0.012557,2.128939,0.011842,10.274230,0.011747,0.056653,376634.000000,21.753710,24.304197,0.057665
24,2,42,30,53,-259.950000,0.902973,3.885897,0.013985,3.333883,0.015598,2.295711,0.016950,11.023411,0.014904,0.071505,401819.000000,22.190687,24.268605,0.060058
24,2,42,30,54,-254.633333,0.912188,4.193854,0.014308,3.647016,0.016895,2.542055,0.019241,12.018424,0.016290,0.077073,442497.000000,22.779948,24.232272,0.040139
24,2,42,30,55,-249.316667,0.922097,4.523955,0.013724,3.989058,0.016128,2.815819,0.018287,13.105237,0.015598,0.072639,485786.000000,23.466096,24.233060,0.035661
