fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,39,18,39,-334.950000,0.806046,3.829979,0.014221,2.947710,0.020505,1.817262,0.026806,9.698532,0.020078,0.106988,373891.000000,12.247900,8.146990,-0.062206
20,1,39,18,40,-329.650000,0.829317,4.118640,0.013701,3.268060,0.019470,2.075442,0.025103,10.730601,0.019093,0.098715,314875.000000,11.782531,8.048491,-0.161404
20,1,39,18,41,-324.333333,0.853341,4.429057,0.013182,3.623226,0.018437,2.370387,0.023404,11.873642,0.018107,0.090842,441184.000000,12.394682,8.107090,-0.082287
20,1,64,60,51,-271.216667,0.885408,2.535608,0.016325,2.076811,0.007932,1.379482,-0.000843,7.053024,0.005942,0.030413,199250.000000,11.148372,8.345126,-0.052288
20,1,64,60,52,-265.900000,0.840431,2.755690,0.014745,2.164388,0.010467,1.373298,0.005447,7.275824,0.008967,0.047487,218563.000000,11.294250,8.375400,-0.027572
20,1,64,60,53,-260.600000,0.830980,2.967003,0.013659,2.317331,0.012853,1.458897,0.011659,7.745659,0.011862,0.062951,204372.000000,11.446201,8.364617,-0.053025
20,1,64,60,54,-255.283333,0.824388,3.185944,0.012382,2.480606,0.013505,1.553878,0.014361,8.251244,0.012787,0.067978,247948.000000,11.532492,8.392745,-0.008257
20,1,64,60,55,-249.966667,0.833500,3.386479,0.010697,2.673541,0.014978,1.696181,0.019184,8.867553,0.014593,0.076259,263565.000000,11.673425,8.326157,-0.084500
20,1,64,60,56,-244.666667,0.858065,3.570533,0.009726,2.905744,0.015078,1.899334,0.020181,9.625056,0.014849,0.075102,279996.000000,11.788874,8.323865,-0.045341
20,1,65,60,51,-271.216667,0.917267,2.139254,0.013759,1.781706,0.013736,1.211608,0.013163,6.164646,0.012207,0.062179,179276.000000,13.400143,8.275790,0.013768
20,1,65,60,52,-265.900000,0.910212,2.295751,0.014477,1.911826,0.016151,1.296403,0.017363,6.564737,0.014812,0.074971,183232.000000,13.787523,8.183262,-0.127467
20,1,65,60,53,-260.600000,0.919248,2.492107,0.014504,2.109523,0.018111,1.450589,0.021362,7.196966,0.017079,0.084696,193228.000000,14.154119,8.181344,0.013672
20,1,65,60,54,-255.283333,0.934872,2.679509,0.014968,2.317439,0.017247,1.625380,0.019078,7.869683,0.016150,0.078283,263120.000000,14.252597,8.135481,0.047144
20,1,65,60,55,-249.966667,0.932321,2.918579,0.015325,2.534515,0.018247,1.780310,0.020846,8.548435,0.017236,0.082725,282998.000000,14.708043,8.152892,-0.113851
20,1,65,60,56,-244.666667,0.951988,3.154371,0.014594,2.808434,0.016507,2.019382,0.018017,9.433962,0.015591,0.072804,303811.000000,15.044270,8.178899,-0.110070
20,1,65,60,57,-239.350000,0.944467,3.407323,0.013963,3.026677,0.013562,2.166575,0.012778,10.109978,0.012577,0.058753,332389.000000,15.566968,8.086737,-0.109449
20,1,66,61,53,-260.600000,1.064992,3.238358,0.016026,3.205422,0.018228,2.568511,0.020010,10.834804,0.017079,0.072135,377003.000000,16.948213,8.050344,-0.107784
20,1,66,61,54,-255.283333,1.070486,3.514284,0.015717,3.516070,0.017048,2.841770,0.017957,11.818643,0.015973,0.066515,432084.000000,17.319131,8.059980,-0.098650
20,1,66,61,55,-249.966667,1.068512,3.825696,0.015889,3.842787,0.017126,3.111135,0.017977,12.842210,0.016122,0.066526,470003.000000,18.012096,7.982928,-0.111113
20,1,66,61,56,-244.666667,1.072612,4.159614,0.015934,4.214752,0.017141,3.435547,0.017984,14.016690,0.016228,0.066190,517394.000000,18.675942,7.955173,-0.092935
20,1,66,61,57,-239.350000,1.072229,4.529358,0.015680,4.609789,0.017006,3.767075,0.018012,15.257181,0.016190,0.065549,588508.000000,19.477285,7.929944,-0.089581
20,1,66,61,58,-234.050000,1.077896,4.913634,0.014756,5.047048,0.016347,4.155930,0.017654,16.639083,0.015670,0.062620,667249.000000,20.338551,7.921877,-0.090964
20,1,67,61,53,-260.600000,0.982774,3.178085,0.019252,2.916066,0.021102,2.162305,0.022446,9.812256,0.019763,0.089797,313670.000000,20.038426,7.864247,0.026822
20,1,67,61,54,-255.283333,0.985198,3.503382,0.017784,3.243230,0.020818,2.420352,0.023493,10.843288,0.019789,0.088767,391725.000000,20.742405,7.879211,0.002317
20,1,67,61,55,-249.966667,1.002348,3.840600,0.016904,3.634006,0.020823,2.766932,0.024420,12.093926,0.020004,0.087408,433043.000000,21.777202,7.779369,0.017873
20,1,67,61,56,-244.666667,1.018236,4.192635,0.016374,4.046593,0.020866,3.137698,0.025121,13.411751,0.020167,0.086175,457479.000000,22.773781,7.696647,-0.058898
20,1,67,61,57,-239.350000,1.042502,4.569451,0.015968,4.530431,0.021190,3.603768,0.026200,14.965486,0.020604,0.085537,624597.000000,23.978662,7.680041,-0.059465
20,1,67,61,58,-234.050000,1.069225,4.967272,0.015111,5.065789,0.019940,4.140095,0.024442,16.685409,0.019449,0.078236,631387.000000,25.114998,7.601163,-0.043176
20,1,70,64,57,-239.350000,0.785503,2.005606,0.015005,1.442998,0.015765,0.845037,0.016000,4.949297,0.014336,0.083776,140174.000000,11.109502,8.417444,-0.018864
20,1,70,64,58,-234.050000,0.782924,2.165104,0.014047,1.563567,0.016622,0.916696,0.018844,5.325349,0.015543,0.090234,156632.000000,11.177401,8.397060,-0.092916
20,1,70,64,59,-228.733333,0.796710,2.328495,0.014008,1.718917,0.016765,1.028428,0.019131,5.828079,0.015811,0.089678,173346.000000,11.414737,8.403346,-0.084121
20,1,70,64,60,-223.416667,0.798985,2.511932,0.014505,1.869998,0.015591,1.125900,0.016270,6.305160,0.014536,0.081474,203594.000000,11.251217,8.492260,-0.037248
20,1,70,64,61,-218.100000,0.797275,2.715930,0.014070,2.028932,0.014964,1.223214,0.015492,6.802625,0.014011,0.077865,235857.000000,11.393630,8.465623,-0.078193
20,1,70,64,62,-212.800000,0.798279,2.917635,0.014433,2.192332,0.016256,1.327083,0.017759,7.317043,0.015409,0.084903,244879.000000,11.527490,8.478760,-0.089198
20,1,70,64,63,-207.483333,0.805046,3.163012,0.014683,2.407287,0.015770,1.473429,0.016519,7.999657,0.014947,0.081098,259417.000000,11.677779,8.477289,-0.067536
20,1,70,64,64,-202.183333,0.801351,3.410709,0.014003,2.595365,0.016651,1.585482,0.019105,8.586520,0.015995,0.086701,279919.000000,11.788882,8.494397,-0.061735
20,1,70,64,65,-196.850000,0.820306,3.670860,0.013288,2.866823,0.017754,1.795526,0.021934,9.460055,0.017314,0.091587,311521.000000,11.908052,8.464175,-0.076524
20,1,71,64,57,-239.350000,0.843518,1.889929,0.012571,1.441496,0.008208,0.899020,0.003280,5.008297,0.006316,0.035110,142585.000000,12.964477,8.253458,-0.107460
20,1,71,64,58,-234.050000,0.817299,2.015852,0.013931,1.504205,0.015005,0.914648,0.015597,5.175945,0.013565,0.076723,150558.000000,13.230800,8.269250,-0.093764
20,1,71,64,59,-228.733333,0.837020,2.188078,0.015714,1.681115,0.020768,1.050470,0.025431,5.753718,0.019722,0.108135,155752.000000,13.601442,8.252804,-0.098976
20,1,71,64,60,-223.416667,0.853107,2.381456,0.016127,1.875453,0.020657,1.198709,0.024800,6.382579,0.019602,0.104478,210524.000000,13.911354,8.238471,-0.154055
20,1,71,64,61,-218.100000,0.868463,2.596454,0.016252,2.093065,0.021947,1.366575,0.027388,7.084051,0.021046,0.109038,278584.000000,14.019957,8.316261,-0.203039
20,1,71,64,62,-212.800000,0.896095,2.829463,0.016344,2.363145,0.021531,1.596062,0.026329,7.965405,0.020664,0.103073,301895.000000,14.357078,8.310250,-0.181748
20,1,71,64,63,-207.483333,0.910526,3.087413,0.015257,2.633252,0.016161,1.812711,0.016652,8.831548,0.015155,0.073794,321533.000000,14.792667,8.237056,-0.163450
20,1,71,64,64,-202.183333,0.897347,3.329550,0.014500,2.814958,0.014820,1.916531,0.014770,9.386332,0.013872,0.068009,343343.000000,15.101548,8.235141,-0.158813
20,1,71,64,65,-196.850000,0.903105,3.600784,0.014698,3.076856,0.016773,2.113717,0.018549,10.216097,0.016011,0.077462,362959.000000,15.508128,8.210326,-0.156451
20,1,71,64,66,-191.550000,0.909841,3.892311,0.015505,3.363733,0.019053,2.333445,0.022380,11.125580,0.018374,0.087418,405522.000000,15.958082,8.123578,-0.137169
20,1,71,64,67,-186.250000,0.929512,4.240511,0.015493,3.756191,0.019714,2.667269,0.023614,12.382918,0.019158,0.088755,434435.000000,16.430534,8.105084,-0.132042
20,1,73,65,58,-234.050000,0.930062,1.958180,0.010058,1.635594,0.003748,1.119728,-0.003019,5.721556,0.001802,0.009215,175326.000000,16.935454,8.012200,-0.015534
