fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1778,16,15,148,244.116667,1.011746,4.603529,0.025971,4.437929,0.025032,3.429906,0.023542,14.632288,0.023661,0.100941,831735.000000,23.152808,7.372943,-0.061464
22,1778,16,15,149,249.433333,1.000830,5.239171,0.024395,5.028562,0.023562,3.859218,0.022269,16.473006,0.022436,0.095766,962401.000000,24.660096,7.275287,-0.043407
22,1778,16,15,150,254.750000,0.990935,5.962582,0.022820,5.697802,0.022092,4.343738,0.020980,18.562195,0.021169,0.090464,1020977.000000,26.426104,7.165054,-0.041833
22,1778,17,15,148,244.116667,1.060537,4.364922,0.022047,4.387790,0.014090,3.543549,0.005813,14.542937,0.012483,0.051233,835438.000000,27.638617,7.138119,-0.024709
22,1778,17,15,149,249.433333,1.012271,4.876559,0.020890,4.716497,0.013599,3.653057,0.005770,15.508152,0.012222,0.051884,887377.000000,29.777309,7.041425,-0.037522
22,1778,17,15,150,254.750000,0.967422,5.448167,0.019734,5.069830,0.013108,3.767683,0.005722,16.558318,0.011929,0.052426,859507.000000,32.114547,7.050813,0.004021
22,1778,18,14,149,249.433333,1.051770,2.918888,0.024055,2.832602,0.024794,2.231396,0.024738,9.644685,0.022690,0.098073,569092.000000,18.107077,7.643481,-0.049495
22,1778,18,14,150,254.750000,1.045001,3.292199,0.022603,3.205999,0.023203,2.524881,0.023143,10.808177,0.021468,0.091897,654986.000000,19.010444,7.585532,-0.030789
22,1778,18,14,151,260.066667,1.039139,3.710137,0.022175,3.623618,0.021620,2.852737,0.020474,12.111931,0.020084,0.085272,693493.000000,19.831882,7.476841,-0.016112
22,1778,18,14,152,265.383333,1.023199,4.167040,0.020623,4.039036,0.019345,3.145951,0.017530,13.394841,0.018014,0.076702,782492.000000,21.173263,7.409557,-0.034825
22,1778,28,20,155,281.333333,0.890624,3.026118,0.014961,2.524908,0.019867,1.700280,0.024587,8.467007,0.019102,0.094911,469638.000000,12.702540,7.916283,-0.017866
22,1778,28,20,156,286.633333,0.908733,3.266076,0.014274,2.790774,0.020040,1.921845,0.025664,9.324219,0.019453,0.094317,505410.000000,12.913368,7.897134,-0.025200
22,1778,28,20,157,291.950000,0.939516,3.521072,0.016353,3.118677,0.021398,2.223921,0.026086,10.392717,0.020673,0.096695,583464.000000,13.036160,7.889937,-0.059748
22,1778,28,20,158,297.266667,0.952777,3.878342,0.018124,3.500382,0.022877,2.538713,0.027377,11.608794,0.022076,0.101039,705009.000000,13.324781,7.889087,-0.082639
22,1778,28,20,159,302.583333,0.978223,4.268483,0.022232,3.970173,0.024816,2.962973,0.026908,13.117814,0.023775,0.105186,795790.000000,13.629085,7.846743,-0.069549
22,1778,28,20,160,307.883333,0.972019,4.885844,0.023841,4.546371,0.023913,3.385157,0.023531,14.919835,0.022789,0.100214,914546.000000,13.832224,7.850339,-0.055636
22,1778,29,20,155,281.333333,1.046747,3.040665,0.023862,2.947671,0.025611,2.316368,0.026641,9.999079,0.023698,0.102101,619829.000000,15.581922,7.751052,-0.080497
22,1778,29,20,156,286.633333,1.045936,3.425219,0.021306,3.347790,0.022408,2.643429,0.022924,11.254947,0.020889,0.088908,710701.000000,16.183311,7.697796,-0.076303
22,1778,29,20,157,291.950000,1.042422,3.815443,0.020160,3.744105,0.021162,2.959729,0.021666,12.495058,0.019885,0.084050,791676.000000,16.519503,7.761238,-0.043166
22,1778,29,20,158,297.266667,1.042514,4.243130,0.019415,4.190286,0.019593,3.325302,0.019325,13.896908,0.018470,0.077285,880708.000000,17.172233,7.715321,-0.050724
22,1778,29,20,159,302.583333,1.032967,4.691423,0.018476,4.617103,0.018048,3.643031,0.017220,15.224432,0.017058,0.071263,981107.000000,17.842118,7.677182,-0.059739
22,1778,29,20,160,307.883333,1.026684,5.163377,0.018178,5.074950,0.017220,3.991298,0.015909,16.654078,0.016334,0.068025,1098829.000000,18.641880,7.665677,-0.062117
22,1778,29,20,161,313.183333,1.013646,5.686336,0.017352,5.543433,0.015946,4.316093,0.014199,18.107926,0.015149,0.063434,1200515.000000,19.403748,7.568205,-0.062286
22,1778,32,28,161,313.183333,0.895742,2.574635,0.029153,2.134022,0.034755,1.434294,0.039665,7.245167,0.032611,0.164821,409520.000000,12.757609,7.901019,-0.024802
22,1778,32,28,162,318.500000,0.910000,2.973689,0.024521,2.528345,0.030103,1.736768,0.035196,8.501330,0.028656,0.140126,519741.000000,12.706619,7.913972,-0.019147
22,1778,32,28,163,323.800000,0.934514,3.348765,0.022213,2.942051,0.028005,2.083259,0.033364,9.831509,0.026887,0.126762,553273.000000,12.875552,7.873205,-0.043574
22,1778,32,28,164,329.116667,0.956414,3.763411,0.019113,3.403076,0.025617,2.474692,0.031913,11.307781,0.024840,0.113564,722348.000000,12.768652,7.895145,-0.056956
22,1778,32,28,165,334.433333,0.991868,4.113610,0.016865,3.869033,0.023572,2.923026,0.030028,12.818196,0.022986,0.100856,742946.000000,13.299555,7.810505,-0.048840
22,1778,32,28,166,339.750000,1.021226,4.501103,0.017234,4.372834,0.023552,3.407998,0.029668,14.440779,0.022958,0.097336,962763.000000,13.434118,7.793301,-0.061146
22,1778,32,28,167,345.066667,1.053428,4.938452,0.016657,4.964158,0.022405,3.998137,0.027762,16.343519,0.021897,0.089562,1102418.000000,13.662015,7.805780,-0.055199
22,1778,33,28,161,313.183333,1.049268,2.736158,0.019465,2.634694,0.023061,2.063509,0.026118,9.019396,0.021463,0.093880,579538.000000,15.289374,7.727472,-0.049888
22,1778,33,28,162,318.500000,1.059371,3.019315,0.018250,2.957733,0.021830,2.350050,0.024940,10.048615,0.020522,0.087676,644461.000000,15.662065,7.765020,-0.076623
