fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1892,4,1,169,352.750000,0.984110,1.496314,0.038715,1.264702,0.048388,0.888635,0.056554,4.626115,0.042436,0.220918,303118.000000,27.699688,53.895458,0.089149
4,1892,4,1,170,358.066667,1.000258,1.804306,0.033686,1.590060,0.041760,1.155829,0.048616,5.669860,0.037711,0.184990,351016.000000,29.241590,53.842143,0.058255
4,1892,4,1,171,363.383333,1.025029,2.142613,0.035408,1.970762,0.042959,1.486144,0.049277,6.899695,0.039355,0.182714,441984.000000,26.559695,53.951765,-0.064648
4,1892,4,1,172,368.700000,1.043218,2.611005,0.033741,2.490296,0.039240,1.934531,0.043595,8.557221,0.036432,0.161156,502689.000000,30.334810,53.702618,-0.100424
4,1892,6,3,173,374.000000,1.033650,1.863328,0.031252,1.696742,0.037759,1.274475,0.043094,6.050799,0.033783,0.160602,322460.000000,26.896993,53.910712,-0.063192
4,1892,6,3,174,379.316667,1.045578,2.172933,0.024525,2.037362,0.027357,1.566480,0.029199,7.137610,0.024596,0.112043,442262.000000,26.204816,53.945644,-0.017585
4,1892,6,3,175,384.616667,1.037138,2.429100,0.019882,2.288475,0.020691,1.760084,0.020741,7.914655,0.018546,0.083376,524031.000000,25.239837,53.976742,-0.048918
4,1892,6,3,176,389.933333,1.030670,2.685658,0.017610,2.540058,0.018811,1.954044,0.019423,8.696009,0.017180,0.076435,577587.000000,26.767319,53.924788,-0.027419
4,1892,6,3,177,395.233333,1.031718,2.931213,0.018459,2.795754,0.019249,2.163016,0.019453,9.500756,0.017694,0.077700,561835.000000,25.628710,54.005057,-0.045495
4,1892,6,3,178,400.550000,1.023326,3.260086,0.020349,3.111402,0.021684,2.400761,0.022459,10.480769,0.020183,0.088226,629604.000000,27.027408,53.906455,-0.037519
4,1892,6,3,179,405.866667,1.028469,3.636626,0.026525,3.513163,0.030433,2.736340,0.033774,11.750052,0.028840,0.123808,745120.000000,28.646410,53.875153,-0.053923
4,1892,6,3,180,411.166667,1.046009,4.284196,0.028519,4.246505,0.032584,3.381923,0.036017,14.078447,0.031205,0.129664,1031998.000000,26.356589,53.926856,-0.038898
4,1892,10,6,181,416.483333,1.058703,2.475457,0.014864,2.380237,0.013475,1.868519,0.011462,8.233405,0.011705,0.051624,598337.000000,27.147312,53.852147,0.010189
4,1892,10,6,182,421.800000,1.042224,2.671081,0.015730,2.550758,0.016516,1.982381,0.016753,8.745770,0.014979,0.066040,594243.000000,24.061339,54.014672,-0.010147
4,1892,10,6,183,427.100000,1.048586,2.921527,0.016906,2.827511,0.019439,2.221103,0.021488,9.624182,0.018128,0.078502,632314.000000,26.000728,53.951196,-0.066528
4,1892,10,6,184,432.416667,1.055708,3.195456,0.018205,3.134291,0.022791,2.489081,0.027033,10.598064,0.021634,0.092202,686464.000000,27.445654,53.893625,-0.030572
4,1892,10,6,185,437.733333,1.084578,3.540107,0.018312,3.587085,0.023742,2.936601,0.028663,12.062218,0.022831,0.093867,809444.000000,29.272044,53.807286,-0.037558
4,1892,13,10,186,443.050000,1.049537,2.169580,0.016416,2.040665,0.020280,1.574322,0.023624,7.153580,0.018593,0.084476,490311.000000,26.041469,53.967163,0.003684
4,1892,13,10,187,448.350000,1.060680,2.358342,0.021291,2.260009,0.023982,1.771436,0.025878,7.858521,0.021788,0.096646,568912.000000,27.864835,53.894430,-0.053660
4,1892,13,10,188,453.650000,1.056611,2.701820,0.025675,2.615185,0.028118,2.060236,0.029717,8.968532,0.025756,0.112283,591676.000000,25.245021,53.948318,-0.043818
4,1892,13,10,189,458.966667,1.060501,3.094820,0.026739,3.040705,0.027135,2.421428,0.026694,10.310892,0.024923,0.106283,680465.000000,26.695405,53.912407,-0.115965
4,1892,13,10,190,464.266667,1.039893,3.580381,0.029977,3.491147,0.029636,2.746461,0.028444,11.696816,0.027459,0.116747,806356.000000,24.923503,53.966920,-0.047001
4,1892,13,10,191,469.550000,1.031513,4.230724,0.027846,4.135707,0.027258,3.248190,0.026023,13.710061,0.025606,0.107897,902939.000000,26.562879,53.852118,-0.059418
4,1892,13,10,192,474.850000,1.016297,4.827194,0.023314,4.684211,0.022094,3.641043,0.020358,15.412229,0.020838,0.088197,1022704.000000,28.332111,53.786453,-0.050286
