fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,24,6,31,-376.783333,0.949750,2.390055,0.004469,2.076379,0.003233,1.468949,0.001797,7.131275,0.002657,0.012873,259891.000000,12.773003,30.644359,-0.019332
24,3,24,6,32,-371.483333,0.940840,2.446668,0.005832,2.111962,0.003408,1.482939,0.000724,7.231704,0.002609,0.012698,280298.000000,12.830537,30.702510,-0.023825
24,3,24,6,33,-366.183333,0.918281,2.541298,0.007160,2.152665,0.004660,1.480329,0.001798,7.331302,0.003761,0.018589,259765.000000,12.811458,30.792702,-0.079594
24,3,24,6,34,-360.883333,0.907340,2.639546,0.007877,2.218291,0.005198,1.511148,0.002216,7.524006,0.004300,0.021398,260942.000000,12.884166,30.791136,-0.090252
24,3,24,6,35,-355.566667,0.884472,2.762051,0.008715,2.275076,0.005822,1.515889,0.002547,7.674776,0.004888,0.024774,265103.000000,12.971825,30.817534,-0.058685
24,3,24,6,36,-350.250000,0.870984,2.895509,0.009968,2.359143,0.009468,1.552203,0.008654,7.922917,0.008680,0.044351,273231.000000,13.050231,30.829118,-0.056424
24,3,24,6,37,-344.933333,0.871869,3.068951,0.010234,2.512591,0.011526,1.658729,0.012580,8.406029,0.010902,0.055305,294692.000000,13.223492,30.809016,-0.032298
24,3,24,6,38,-339.616667,0.876957,3.229481,0.010104,2.667076,0.013122,1.774085,0.015997,8.897355,0.012646,0.063489,288188.000000,13.272427,30.818118,-0.027253
24,3,24,6,39,-334.300000,0.894797,3.415926,0.010266,2.884737,0.014192,1.960504,0.017885,9.602468,0.013811,0.067718,332121.000000,13.411654,30.804166,-0.031418
24,3,25,6,31,-376.783333,0.887085,2.330508,0.013561,1.898485,0.020076,1.257608,0.026516,6.494801,0.019327,0.099600,225787.000000,15.081338,30.575978,-0.021655
24,3,25,6,32,-371.483333,0.912379,2.498007,0.012149,2.100486,0.016765,1.434343,0.021077,7.160091,0.016077,0.080077,248491.000000,15.302035,30.616053,-0.045204
24,3,25,6,33,-366.183333,0.925932,2.652198,0.011579,2.271766,0.014500,1.578057,0.017123,7.714980,0.013741,0.067031,308126.000000,15.332530,30.626543,0.019880
24,3,25,6,34,-360.883333,0.933866,2.823542,0.010786,2.449655,0.012551,1.720770,0.014028,8.283786,0.011810,0.056821,320183.000000,15.555788,30.616566,0.021332
24,3,25,6,35,-355.566667,0.936433,2.975525,0.009756,2.598193,0.010480,1.834325,0.010933,8.753667,0.009779,0.046710,328466.000000,15.793950,30.629951,0.014684
24,3,25,6,36,-350.250000,0.934332,3.132224,0.009620,2.739195,0.009998,1.934022,0.010114,9.193987,0.009318,0.044341,342200.000000,16.040714,30.629955,0.003696
24,3,25,6,37,-344.933333,0.933381,3.295930,0.010259,2.889397,0.010742,2.042319,0.010962,9.664666,0.010066,0.047680,360233.000000,16.397792,30.638629,0.011732
24,3,25,6,38,-339.616667,0.932426,3.491762,0.010168,3.069233,0.010221,2.172083,0.010020,10.228433,0.009570,0.045107,364720.000000,16.680367,30.632491,-0.004094
24,3,25,6,39,-334.300000,0.927647,3.673440,0.010835,3.222986,0.010505,2.273739,0.009907,10.705471,0.009828,0.046245,388969.000000,16.996638,30.621035,-0.002949
24,3,25,6,40,-329.000000,0.922605,3.914314,0.013117,3.428695,0.014337,2.411241,0.015301,11.345435,0.013656,0.064215,417528.000000,17.401484,30.704923,-0.010304
24,3,25,6,41,-323.683333,0.931895,4.218534,0.014162,3.744866,0.016309,2.665433,0.018198,12.350330,0.015682,0.072732,435038.000000,17.850323,30.707846,-0.006471
24,3,25,6,42,-318.366667,0.937861,4.549602,0.016336,4.078134,0.020971,2.927004,0.025494,13.404842,0.020382,0.093271,487370.000000,18.173007,30.691537,-0.011553
24,3,25,6,43,-313.066667,0.969430,5.007603,0.017257,4.652837,0.023305,3.457658,0.028957,15.250921,0.022839,0.100491,577653.000000,18.657073,30.698233,-0.011182
24,3,29,7,33,-366.183333,0.961689,2.489512,0.011286,2.195662,0.011524,1.575463,0.011360,7.521397,0.010436,0.049690,295545.000000,19.919522,30.481181,0.089142
24,3,29,7,34,-360.883333,0.957598,2.638427,0.010766,2.329763,0.012012,1.670319,0.012939,7.937394,0.011122,0.052796,307600.000000,20.447795,30.424513,0.074085
24,3,29,7,35,-355.566667,0.964664,2.791089,0.011366,2.492760,0.012548,1.804917,0.013391,8.458623,0.011671,0.054724,314797.000000,21.032684,30.468505,0.019006
24,3,29,7,36,-350.250000,0.961337,2.975744,0.012043,2.662364,0.014173,1.927322,0.016030,8.987129,0.013358,0.062320,353642.000000,21.526725,30.397052,0.045516
24,3,29,7,37,-344.933333,0.976869,3.172161,0.012400,2.893997,0.014611,2.133436,0.016499,9.735124,0.013847,0.063218,374877.000000,22.276303,30.377361,0.031021
24,3,29,7,38,-339.616667,0.977294,3.394014,0.012759,3.111982,0.013585,2.301606,0.014085,10.420503,0.012745,0.057732,394919.000000,23.010583,30.368946,0.033029
24,3,29,7,39,-334.300000,0.976788,3.632616,0.012863,3.343540,0.013669,2.478147,0.014167,11.147297,0.012882,0.057885,414545.000000,23.716725,30.313753,-0.010006
24,3,29,7,40,-329.000000,0.977412,3.890091,0.012488,3.597204,0.013305,2.674346,0.013842,11.945028,0.012601,0.056134,433025.000000,24.656592,30.347942,-0.091229
