fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,9628,6,3,44,-309.700000,0.968794,1.805449,0.019776,1.547691,0.025709,1.092830,0.031068,5.494985,0.023540,0.118453,214385.000000,18.094607,8.116988,-0.136526
12,9628,6,3,45,-304.383333,0.986335,1.995282,0.017939,1.759241,0.023635,1.273343,0.028813,6.182709,0.021974,0.106607,248532.000000,18.505127,8.128029,-0.070134
12,9628,6,3,46,-299.083333,1.010419,2.185460,0.016929,1.989133,0.022009,1.482341,0.026557,6.937358,0.020555,0.095965,289731.000000,18.964584,8.148542,-0.008983
12,9628,6,3,47,-293.783333,1.025840,2.387450,0.015931,2.223306,0.018536,1.690633,0.020581,7.694206,0.017058,0.077567,335998.000000,19.554442,8.048070,-0.156116
12,9628,6,3,48,-288.466667,1.024142,2.589249,0.014843,2.426669,0.016389,1.851744,0.017445,8.330744,0.015022,0.067632,400582.000000,20.322573,8.006277,-0.069069
12,9628,6,3,49,-283.150000,1.027396,2.796114,0.015047,2.646195,0.016787,2.034127,0.018066,9.024905,0.015542,0.069006,450774.000000,21.140440,7.986428,-0.097155
12,9628,6,3,50,-277.833333,1.029602,3.036618,0.014258,2.899013,0.014913,2.242499,0.015131,9.822214,0.013765,0.060336,432910.000000,21.898712,8.020508,-0.071885
12,9628,6,3,51,-272.516667,1.022672,3.256504,0.013702,3.105894,0.014519,2.394930,0.014955,10.462562,0.013504,0.059038,532349.000000,23.022071,7.913583,-0.107822
12,9628,6,3,52,-267.200000,1.026666,3.511099,0.014105,3.378526,0.017511,2.623334,0.020673,11.324579,0.016726,0.072259,573394.000000,24.002218,7.910590,-0.056593
12,9628,6,3,53,-261.883333,1.049791,3.783100,0.013842,3.734961,0.017914,2.971604,0.021708,12.476726,0.017258,0.072400,591137.000000,24.969807,7.869041,-0.078678
12,9628,6,3,54,-256.583333,1.065240,4.067049,0.013173,4.088868,0.016331,3.308183,0.019196,13.610589,0.015718,0.064514,733771.000000,26.532538,7.797308,-0.088406
12,9628,12,1,48,-288.466667,0.931118,2.543496,0.011508,2.182239,0.012770,1.520589,0.013682,7.440217,0.011812,0.057836,300351.000000,10.894632,8.548916,-0.016095
12,9628,12,1,49,-283.150000,0.932538,2.699115,0.011681,2.330404,0.013026,1.631197,0.014036,7.907476,0.012125,0.058817,355212.000000,11.014723,8.544208,-0.072638
12,9628,12,1,50,-277.833333,0.935407,2.878752,0.012602,2.505033,0.013626,1.764042,0.014293,8.459701,0.012693,0.060912,361121.000000,11.108656,8.553289,-0.053841
12,9628,12,1,51,-272.516667,0.933746,3.084857,0.013006,2.693365,0.013384,1.899294,0.013399,9.049270,0.012443,0.059327,396174.000000,11.163261,8.557702,-0.053888
12,9628,12,1,52,-267.200000,0.929975,3.305390,0.013722,2.888331,0.013199,2.034637,0.012302,9.657035,0.012229,0.058083,426053.000000,11.250598,8.541835,-0.048989
12,9628,12,1,53,-261.883333,0.919552,3.567163,0.014868,3.098731,0.013650,2.165441,0.012040,10.305030,0.012652,0.060154,453616.000000,11.437224,8.540690,-0.052195
12,9628,12,1,54,-256.583333,0.908508,3.868451,0.015124,3.337388,0.013531,2.311434,0.011571,11.041181,0.012597,0.060121,479757.000000,11.611130,8.599658,-0.055698
12,9628,12,1,55,-251.266667,0.895401,4.188323,0.015369,3.578174,0.013486,2.449395,0.011253,11.781694,0.012616,0.060628,497825.000000,11.821804,8.573884,-0.050571
12,9628,12,1,56,-245.966667,0.882459,4.551840,0.015068,3.849696,0.013308,2.604072,0.011207,12.619191,0.012522,0.060532,549509.000000,11.990646,8.510417,-0.050701
12,9628,13,1,48,-288.466667,0.893529,2.359774,0.012599,1.937189,0.019962,1.292948,0.027377,6.624128,0.019392,0.099395,251209.000000,13.276706,8.415032,-0.046678
12,9628,13,1,49,-283.150000,0.923773,2.517842,0.013120,2.142783,0.018704,1.481142,0.023976,7.307078,0.018003,0.088855,294510.000000,13.636724,8.432779,-0.026687
12,9628,13,1,50,-277.833333,0.941993,2.711033,0.014452,2.363347,0.017652,1.670551,0.020452,8.022919,0.016679,0.080138,353145.000000,13.818158,8.476553,-0.111447
12,9628,13,1,51,-272.516667,0.946969,2.934454,0.015608,2.586394,0.017561,1.844436,0.019096,8.729977,0.016464,0.077961,392004.000000,14.105096,8.466093,-0.103412
12,9628,13,1,52,-267.200000,0.950657,3.198060,0.016082,2.846311,0.016854,2.045064,0.017191,9.551249,0.015747,0.073576,411165.000000,14.430962,8.435702,-0.099695
12,9628,13,1,53,-261.883333,0.944430,3.481355,0.016013,3.096481,0.015612,2.218272,0.014791,10.329227,0.014534,0.067602,444404.000000,14.881884,8.411517,-0.084989
12,9628,13,1,54,-256.583333,0.936063,3.789913,0.015404,3.359561,0.015681,2.393405,0.015598,11.145108,0.014774,0.068719,494252.000000,15.387793,8.441515,-0.091156
12,9628,13,1,55,-251.266667,0.937379,4.101153,0.014274,3.655768,0.015240,2.614627,0.015914,12.077334,0.014518,0.067091,532060.000000,15.908970,8.405626,-0.072060
12,9628,20,12,57,-240.650000,0.861721,2.772648,0.021878,2.229894,0.016729,1.449509,0.010966,7.506048,0.014779,0.076408,309871.000000,11.119382,8.576083,-0.047467
12,9628,20,12,58,-235.350000,0.832665,3.094151,0.020709,2.427601,0.016022,1.533751,0.010696,8.093971,0.014365,0.075805,330709.000000,11.780332,14.972479,-0.040484
12,9628,20,12,59,-230.033333,0.805738,3.452934,0.019544,2.642837,0.015318,1.623674,0.010417,8.740411,0.013911,0.075002,338941.000000,11.907529,14.973725,-0.045976
