fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,633,10,1,135,172.350000,1.042397,2.992151,-0.006108,2.885825,-0.005273,2.256994,-0.004203,9.798659,-0.004653,-0.020179,804513.000000,24.350063,48.317450,-0.092208
5,633,10,1,136,177.650000,1.050700,2.895295,-0.000156,2.805173,0.000352,2.206714,0.000880,9.557000,0.000410,0.001773,533328.000000,25.003690,41.966565,-0.054015
5,633,10,1,137,182.950000,1.048495,2.987354,0.006445,2.896306,0.006398,2.277581,0.006137,9.840181,0.005824,0.025135,639876.000000,25.685281,41.856698,-0.100362
5,633,10,1,138,188.250000,1.043909,3.099376,0.012333,3.001605,0.012172,2.354886,0.011615,10.164517,0.011126,0.048045,657041.000000,26.636718,41.884637,-0.026829
5,633,10,1,139,193.566667,1.035733,3.393171,0.018010,3.284206,0.017402,2.567969,0.016262,11.040871,0.016008,0.068962,680106.000000,27.994946,41.788346,-0.049747
5,633,10,1,140,198.883333,1.022543,3.749171,0.017860,3.609302,0.016941,2.798941,0.015521,12.043888,0.015664,0.067535,775024.000000,29.614283,41.623737,-0.062486
5,633,11,2,136,177.650000,0.898717,3.378461,0.021904,2.862949,0.025900,1.953125,0.029491,9.538758,0.024710,0.120497,545545.000000,15.307837,42.468300,-0.083072
5,633,11,2,137,182.950000,0.910694,3.770668,0.021148,3.255943,0.025582,2.258405,0.029672,10.787996,0.024603,0.117344,681077.000000,15.094493,42.482699,-0.031768
5,633,11,2,138,188.250000,0.930890,4.223713,0.020927,3.745847,0.025934,2.663438,0.030621,12.352150,0.025100,0.116413,727883.000000,14.781951,42.499277,-0.050255
5,633,11,2,139,193.566667,0.951714,4.709066,0.021013,4.287308,0.025993,3.124269,0.030678,14.079631,0.025227,0.113872,910661.000000,15.051009,42.478120,-0.045507
5,633,11,2,140,198.883333,0.973110,5.275899,0.020492,4.930817,0.024916,3.682591,0.029051,16.129040,0.024228,0.106118,1073036.000000,15.197727,42.438015,-0.042958
5,633,11,2,141,204.183333,0.990679,5.856848,0.018715,5.591637,0.022298,4.260059,0.025576,18.228328,0.021729,0.092836,1286480.000000,15.461328,42.385655,-0.048645
5,633,12,2,136,177.650000,1.114808,4.020941,0.021064,4.215872,0.021491,3.562085,0.021372,14.082435,0.020110,0.079429,965022.000000,18.983109,42.276496,-0.038232
5,633,12,2,137,182.950000,1.109737,4.469843,0.019902,4.696063,0.021389,3.965576,0.022450,15.583395,0.020277,0.079607,1107286.000000,19.131388,42.269635,-0.042869
5,633,12,2,138,188.250000,1.117821,4.963891,0.019559,5.280592,0.022953,4.505766,0.026034,17.431888,0.022077,0.085466,1213438.000000,19.526100,42.251796,-0.051329
5,633,12,2,139,193.566667,1.138225,5.500580,0.018352,5.982871,0.022078,5.210936,0.025453,19.669197,0.021394,0.080933,1377712.000000,20.221163,42.224760,-0.058463
5,633,13,12,140,198.883333,1.108153,3.010072,0.007662,3.072089,0.007050,2.546868,0.006157,10.479161,0.006285,0.025808,711942.000000,19.573294,42.197798,-0.049821
5,633,13,12,141,204.183333,1.100380,3.132309,0.010638,3.186882,0.010362,2.629973,0.009722,10.828220,0.009395,0.038607,807710.000000,20.225341,42.165350,-0.038854
5,633,13,12,142,209.483333,1.093834,3.363292,0.015330,3.422117,0.015154,2.817882,0.014504,11.557551,0.013903,0.057001,807551.000000,18.874729,35.937099,-0.065221
5,633,13,12,143,214.800000,1.084261,3.679695,0.016921,3.737460,0.016467,3.063868,0.015527,12.534170,0.015210,0.062298,885088.000000,19.726163,35.854278,-0.070921
5,633,13,12,144,220.116667,1.074226,4.025384,0.020714,4.076530,0.020773,3.323753,0.020303,13.584789,0.019434,0.079523,1068203.000000,20.661986,35.793160,-0.079072
5,633,13,12,145,225.433333,1.069426,4.566314,0.022281,4.637900,0.022766,3.781434,0.022765,15.341445,0.021537,0.087478,1191113.000000,21.685454,35.709902,-0.074404
5,633,17,11,142,209.483333,0.992996,2.675624,0.020081,2.445279,0.020141,1.815761,0.019504,8.346852,0.018279,0.084024,594503.000000,13.401128,36.215350,-0.017665
5,633,17,11,143,214.800000,0.984401,2.961278,0.019377,2.707125,0.020617,2.004049,0.021292,9.158006,0.019087,0.087224,613553.000000,13.478214,36.170368,-0.041098
5,633,17,11,144,220.116667,0.988671,3.285760,0.019503,3.038768,0.020816,2.269486,0.021604,10.205572,0.019478,0.087591,711186.000000,13.645835,36.143712,-0.036717
5,633,17,11,145,225.433333,0.984961,3.642699,0.019692,3.379722,0.021551,2.525401,0.022965,11.271776,0.020363,0.090889,856652.000000,13.830121,36.131807,-0.022191
5,633,17,11,146,230.750000,0.994295,4.048526,0.019976,3.813270,0.020504,2.886185,0.020578,12.646263,0.019386,0.084941,999664.000000,13.998084,36.088170,-0.023215
5,633,17,11,147,236.066667,0.981133,4.502646,0.018970,4.211113,0.017770,3.156927,0.016131,13.878593,0.016701,0.073422,1138225.000000,14.166079,36.096524,-0.029897
5,633,18,11,142,209.483333,1.076823,2.759004,0.024828,2.722118,0.024849,2.185754,0.023966,9.333543,0.022413,0.095738,655593.000000,16.016303,36.070478,-0.075200
5,633,18,11,143,214.800000,1.064606,3.123202,0.022084,3.081753,0.023381,2.464258,0.024011,10.445733,0.021569,0.091460,799678.000000,16.462777,36.050832,-0.083186
5,633,18,11,144,220.116667,1.069044,3.492417,0.020893,3.488290,0.022801,2.814926,0.024155,11.729291,0.021369,0.089073,885433.000000,16.925419,36.019121,-0.072424
5,633,18,11,145,225.433333,1.070340,3.899087,0.019353,3.927496,0.020543,3.187277,0.021257,13.110966,0.019333,0.079554,1001905.000000,17.531412,35.956634,-0.067099
5,633,18,11,146,230.750000,1.069079,4.294808,0.018054,4.346214,0.019697,3.535369,0.020960,14.424589,0.018706,0.076350,1200915.000000,18.125629,35.903347,-0.056500
5,633,18,11,147,236.066667,1.076869,4.723560,0.017373,4.837792,0.017785,3.975212,0.017830,15.980195,0.016883,0.067785,1316161.000000,18.686993,35.884684,-0.058024
