fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,36,30,36,-351.866667,0.792498,2.462633,0.004708,1.816851,0.014421,1.084442,0.024784,6.131233,0.014824,0.083871,259068.000000,16.112955,14.178547,0.034794
14,2,36,30,37,-346.550000,0.834080,2.524274,0.008238,1.956151,0.017483,1.227335,0.026766,6.614457,0.017537,0.094432,235333.000000,16.277050,14.169901,-0.042484
14,2,36,30,38,-341.250000,0.873385,2.683397,0.011253,2.179940,0.018570,1.433215,0.025682,7.362758,0.018255,0.093699,273640.000000,16.737746,14.290723,-0.083954
14,2,36,30,39,-335.933333,0.899748,2.844859,0.015044,2.385926,0.021157,1.618117,0.027009,8.041398,0.020438,0.101641,280320.000000,17.529286,14.193728,-0.122381
14,2,36,30,40,-330.616667,0.923985,3.138486,0.016583,2.716697,0.021202,1.897934,0.025450,9.110344,0.020350,0.097754,321240.000000,17.959896,14.277053,-0.015675
14,2,36,30,41,-325.300000,0.937883,3.398268,0.016215,2.998410,0.019284,2.131733,0.021996,10.012818,0.018403,0.086502,343546.000000,18.508254,14.185905,-0.082525
14,2,36,30,42,-319.983333,0.946085,3.724409,0.015439,3.331521,0.018107,2.396530,0.020472,11.069734,0.017325,0.079955,356159.000000,19.114437,14.223221,-0.008627
14,2,36,30,43,-314.683333,0.956729,4.008739,0.013383,3.638847,0.015935,2.652616,0.018215,12.048883,0.015333,0.069477,396539.000000,19.739168,14.209382,-0.057811
14,2,37,30,36,-351.866667,0.755639,1.877210,0.028190,1.295957,0.040201,0.728887,0.052137,4.456326,0.038280,0.234245,168220.000000,18.066630,14.125224,0.135198
14,2,37,30,37,-346.550000,0.790892,2.158559,0.024220,1.572952,0.035732,0.930931,0.047059,5.363289,0.034525,0.198769,203170.000000,18.447332,14.112644,0.022088
14,2,37,30,38,-341.250000,0.840473,2.432263,0.021940,1.892658,0.032773,1.193991,0.043193,6.422205,0.031812,0.170988,234434.000000,19.271518,14.131822,-0.024759
14,2,37,30,39,-335.933333,0.879817,2.725110,0.020331,2.231479,0.030254,1.478458,0.039966,7.532274,0.029410,0.149967,261295.000000,20.113762,14.072484,-0.040235
14,2,37,30,40,-330.616667,0.924759,3.021383,0.018906,2.610527,0.028078,1.822289,0.036952,8.777767,0.027344,0.131830,296091.000000,20.838820,14.098568,-0.053337
14,2,37,30,41,-325.300000,0.963242,3.332494,0.017683,3.010884,0.025082,2.194479,0.032169,10.084512,0.024360,0.112040,320927.000000,21.667838,14.057521,-0.056920
14,2,37,30,42,-319.983333,0.993838,3.647993,0.017498,3.413549,0.023065,2.572936,0.028287,11.389888,0.022280,0.098560,361762.000000,22.560605,14.001690,-0.052685
14,2,37,30,43,-314.683333,1.014305,4.010201,0.017789,3.846782,0.023058,2.967164,0.028067,12.778639,0.022288,0.095922,456777.000000,23.596292,13.966388,-0.084338
14,2,37,30,44,-309.366667,1.041459,4.405374,0.017200,4.355250,0.022591,3.457082,0.027718,14.413674,0.021925,0.091347,516089.000000,24.541000,14.039291,-0.025980
14,2,37,30,45,-304.066667,1.066640,4.814654,0.016039,4.891347,0.020679,3.984500,0.024975,16.133662,0.020115,0.081263,631916.000000,25.647952,13.930197,-0.067867
14,2,62,44,58,-235.016667,0.823502,1.936067,0.016435,1.448822,0.023719,0.884988,0.030849,5.008816,0.022605,0.128075,155952.000000,14.410428,20.852229,-0.092934
14,2,62,44,59,-229.700000,0.848348,2.105239,0.013903,1.631527,0.018172,1.030136,0.022004,5.610805,0.017193,0.093595,177968.000000,14.682350,20.873098,-0.064149
14,2,62,44,60,-224.400000,0.854703,2.246806,0.012244,1.763582,0.014018,1.125638,0.015410,6.032966,0.013003,0.069654,202710.000000,14.970781,20.914486,-0.093464
14,2,62,44,61,-219.083333,0.855574,2.397306,0.010955,1.893983,0.010098,1.214291,0.008873,6.443637,0.009053,0.048088,198470.000000,15.202401,20.929977,-0.153610
14,2,62,44,62,-213.766667,0.838378,2.526056,0.009488,1.966950,0.006962,1.240208,0.004052,6.653230,0.005960,0.032006,226964.000000,15.405109,20.893046,-0.147312
14,2,62,44,63,-208.450000,0.823964,2.652160,0.010600,2.039588,0.009120,1.267733,0.007268,6.865274,0.008185,0.044303,235145.000000,15.663560,20.911422,-0.138541
14,2,62,44,64,-203.150000,0.817018,2.824530,0.011228,2.164441,0.009733,1.338031,0.007906,7.249827,0.008839,0.047865,237464.000000,15.908970,20.931576,-0.133252
14,2,62,44,65,-197.833333,0.803594,2.988860,0.012339,2.263247,0.011786,1.380037,0.010884,7.545569,0.010931,0.059736,257606.000000,16.216791,20.884782,-0.130183
14,2,62,44,66,-192.533333,0.804217,3.216083,0.013331,2.447631,0.014213,1.497494,0.014799,8.125502,0.013466,0.072917,279281.000000,16.515066,20.871318,-0.116896
