fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3623,7,1,106,19.966667,0.834475,1.986346,0.036895,1.508118,0.060637,0.934226,0.086070,5.207365,0.058600,0.326824,133087.000000,11.550275,17.418775,0.007284
15,3623,7,1,107,25.283333,0.914982,2.375982,0.030723,1.994317,0.045196,1.361733,0.058823,6.829758,0.043646,0.218690,135568.000000,11.670125,17.386840,-0.035107
15,3623,7,1,108,30.583333,0.965085,2.761345,0.025022,2.465054,0.034439,1.784630,0.043264,8.372128,0.033095,0.155101,573805.000000,15.096238,10.778713,-0.045169
15,3623,7,1,109,35.900000,1.000249,3.109540,0.024985,2.895607,0.033152,2.181450,0.040851,9.771346,0.031782,0.142441,620651.000000,15.373502,10.772538,-0.040040
15,3623,7,1,110,41.216667,1.035840,3.587471,0.020402,3.485787,0.023841,2.732210,0.026707,11.674307,0.022700,0.097049,694357.000000,15.564818,10.762614,-0.044118
15,3623,7,1,111,46.533333,1.030731,3.887803,0.015855,3.779286,0.016563,2.957347,0.016890,12.589244,0.015584,0.066380,785164.000000,15.557569,10.763161,-0.046979
15,3623,7,1,112,51.850000,1.032337,4.242908,0.016579,4.151407,0.018085,3.263350,0.019244,13.760528,0.017203,0.072579,918044.000000,15.784467,10.719040,-0.049147
15,3623,7,1,113,57.166667,1.037251,4.635805,0.017378,4.577605,0.019758,3.625103,0.021830,15.106325,0.018954,0.078906,1008046.000000,16.035639,10.715959,-0.046564
15,3623,7,1,114,62.466667,1.048945,5.098196,0.017113,5.111602,0.019711,4.103513,0.021997,16.800375,0.019025,0.077693,1128855.000000,16.302624,10.727017,-0.049083
15,3623,25,21,131,152.716667,0.825741,11.514603,-0.007840,9.361756,0.003076,6.018929,0.014803,29.870522,0.003401,0.016880,1853614.000000,15.998590,4.256815,-0.079323
15,3623,25,21,132,158.033333,0.877242,11.034617,-0.008011,9.514879,0.003052,6.492648,0.014271,30.410701,0.003390,0.015876,1723814.000000,15.639308,4.306788,-0.060796
15,3623,25,21,133,163.350000,0.932133,10.574640,-0.008181,9.670507,0.003027,7.004209,0.013737,30.966579,0.003376,0.014927,1988168.000000,16.771975,4.244154,-0.056374
