fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6703,36,33,65,-199.283333,0.887174,3.057806,-0.024753,2.543897,-0.022756,1.707433,-0.019967,8.522528,-0.020760,-0.103446,363293.000000,21.355372,42.278067,0.077374
5,6703,36,33,66,-193.983333,0.908783,2.656652,-0.016497,2.237084,-0.014532,1.526744,-0.011998,7.584813,-0.013001,-0.064581,264550.000000,20.727255,35.935437,-0.047612
5,6703,36,33,67,-188.666667,0.917862,2.592501,-0.003908,2.198764,-0.001167,1.512952,0.001841,7.475607,-0.000564,-0.002785,280239.000000,21.359851,35.876014,-0.033656
5,6703,36,33,68,-183.366667,0.941547,2.549080,0.007326,2.209832,0.009558,1.556311,0.011560,7.540070,0.009076,0.043966,315283.000000,21.944253,35.855194,-0.042972
5,6703,36,33,69,-178.050000,0.935519,2.790774,0.017345,2.423002,0.019789,1.703962,0.021797,8.202136,0.018505,0.089062,359217.000000,22.450299,35.844499,-0.055287
5,6703,36,33,70,-172.750000,0.951025,3.063001,0.018150,2.718895,0.020869,1.950624,0.023106,9.151433,0.019699,0.092409,432548.000000,23.214305,35.871482,0.041351
5,6703,36,33,71,-167.433333,0.952394,3.381007,0.018382,3.025396,0.020390,2.182466,0.021967,10.116092,0.019257,0.089247,467809.000000,23.995688,35.854744,-0.025670
5,6703,36,33,72,-162.133333,0.959298,3.722835,0.017814,3.373819,0.019018,2.459617,0.019807,11.219593,0.017997,0.082085,540177.000000,24.899456,35.675110,-0.017836
5,6703,36,33,73,-156.816667,0.955290,4.085076,0.016817,3.706590,0.016310,2.699696,0.015424,12.259848,0.015350,0.069808,562180.000000,25.996334,35.651179,-0.008598
5,6703,36,33,74,-151.500000,0.944975,4.453312,0.015553,4.016635,0.014519,2.902384,0.013135,13.220669,0.013669,0.062356,636068.000000,27.129895,35.530801,-0.008983
5,6703,38,35,66,-193.983333,0.938232,2.381126,0.009363,2.045140,0.007943,1.430018,0.006143,7.018473,0.006873,0.033781,266299.000000,16.087123,36.239636,-0.101737
5,6703,38,35,67,-188.666667,0.926397,2.499664,0.008146,2.131507,0.007481,1.476725,0.006501,7.274926,0.006638,0.032701,301765.000000,16.349121,36.231633,-0.123666
5,6703,38,35,68,-183.366667,0.922977,2.597303,0.008807,2.214435,0.008824,1.531933,0.008547,7.531187,0.008035,0.039497,330023.000000,16.576450,36.216400,-0.113099
5,6703,38,35,69,-178.050000,0.918933,2.742501,0.010868,2.338956,0.012576,1.615729,0.014014,7.917360,0.011791,0.057774,340074.000000,16.760924,36.226508,-0.109862
5,6703,38,35,70,-172.750000,0.931013,2.913742,0.011685,2.526718,0.014886,1.772323,0.017835,8.522296,0.014210,0.068323,367452.000000,17.062854,36.202802,-0.109390
5,6703,38,35,71,-167.433333,0.943768,3.103955,0.013553,2.738268,0.017437,1.951308,0.021068,9.203024,0.016703,0.078769,376605.000000,17.428123,36.186803,-0.033227
5,6703,38,35,72,-162.133333,0.961862,3.360349,0.014876,3.033647,0.020113,2.208768,0.025141,10.154230,0.019429,0.089313,487727.000000,17.902817,36.211930,0.011124
5,6703,38,35,73,-156.816667,0.989391,3.634684,0.014196,3.386049,0.019575,2.540867,0.024584,11.297550,0.019035,0.084761,496521.000000,18.371164,36.154007,-0.013023
5,6703,39,35,66,-193.983333,0.950103,2.356165,0.011429,2.044880,0.008704,1.445931,0.005503,7.032769,0.007281,0.035465,281807.000000,18.389921,36.225823,-0.120694
5,6703,39,35,67,-188.666667,0.930348,2.499338,0.012159,2.139506,0.010980,1.488231,0.009308,7.305000,0.009694,0.047580,302424.000000,18.830205,36.171886,-0.069166
5,6703,39,35,68,-183.366667,0.925010,2.678799,0.014438,2.294292,0.015410,1.592999,0.015945,7.784600,0.014228,0.069522,340742.000000,19.145338,36.150177,-0.068596
5,6703,39,35,69,-178.050000,0.927693,2.909954,0.015937,2.514855,0.016809,1.757894,0.017225,8.480870,0.015626,0.075382,380863.000000,19.481725,36.160829,-0.069989
5,6703,39,35,70,-172.750000,0.922622,3.171142,0.015817,2.743090,0.017107,1.914477,0.018004,9.191563,0.016057,0.077085,431056.000000,19.953348,36.098672,-0.086061
5,6703,39,35,71,-167.433333,0.929073,3.442472,0.015972,3.013067,0.017716,2.123828,0.019089,10.047777,0.016788,0.079417,490194.000000,20.521596,36.024217,0.031456
5,6703,39,35,72,-162.133333,0.930998,3.754898,0.014023,3.309795,0.013977,2.344887,0.013606,10.982390,0.013150,0.061583,477103.000000,21.292536,35.959419,-0.034902
5,6703,39,35,73,-156.816667,0.921246,4.001481,0.011591,3.504217,0.010436,2.462549,0.008987,11.581005,0.009722,0.045790,508832.000000,22.004927,35.927076,-0.020403
