fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5436,12,1,131,153.366667,0.953287,2.998155,0.020573,2.663082,0.022584,1.913092,0.024039,8.978996,0.021109,0.099166,575927.000000,10.658600,17.183260,-0.018963
19,5436,12,1,132,158.683333,0.955733,3.326097,0.019018,2.982839,0.022035,2.157604,0.024647,9.986689,0.020893,0.096796,600853.000000,10.763668,17.217389,-0.069845
19,5436,12,1,133,164.000000,0.970996,3.670789,0.018606,3.361989,0.022595,2.478546,0.026225,11.197651,0.021657,0.097779,690071.000000,10.936387,17.241486,-0.067517
19,5436,12,1,134,169.300000,0.986960,4.051202,0.018185,3.789333,0.023420,2.847676,0.028427,12.561264,0.022652,0.099856,802695.000000,11.117357,17.188489,-0.070979
19,5436,12,1,135,174.616667,1.016387,4.452910,0.016968,4.304186,0.022498,3.337984,0.027628,14.218467,0.021922,0.093468,891357.000000,11.269872,17.140613,-0.071097
19,5436,13,1,131,153.366667,1.056765,2.984583,0.020510,2.914347,0.023676,2.308804,0.026285,9.908596,0.022095,0.094916,692226.000000,13.527327,17.046772,-0.077207
19,5436,13,1,132,158.683333,1.064797,3.310038,0.018805,3.281204,0.021698,2.631458,0.024112,11.072601,0.020420,0.086006,741584.000000,14.028616,17.031192,-0.033944
19,5436,13,1,133,164.000000,1.074826,3.646457,0.018263,3.671389,0.021211,2.983474,0.023734,12.312870,0.020100,0.082901,847331.000000,14.571017,16.982437,-0.079051
19,5436,13,1,134,169.300000,1.085588,4.017068,0.017630,4.107972,0.020628,3.383232,0.023256,13.700111,0.019666,0.079587,945875.000000,15.074238,16.926719,-0.074341
19,5436,13,1,135,174.616667,1.098098,4.398350,0.016305,4.571050,0.019055,3.818802,0.021453,15.173331,0.018262,0.072629,1036617.000000,15.617358,16.858600,-0.084326
19,5436,16,10,135,174.616667,1.096467,2.626860,0.019882,2.622263,0.021391,2.135272,0.022179,9.048624,0.019396,0.082068,593346.000000,19.046406,16.682135,-0.074346
19,5436,16,10,136,179.916667,1.093909,2.903670,0.019300,2.919549,0.020815,2.386275,0.021701,9.978797,0.019096,0.079732,610838.000000,20.089287,16.629281,-0.074048
19,5436,16,10,137,185.216667,1.093863,3.220888,0.019410,3.266432,0.020348,2.684198,0.020692,11.068493,0.018782,0.077453,732036.000000,21.308987,16.540715,-0.060780
19,5436,16,10,138,190.533333,1.087314,3.567409,0.019736,3.625181,0.020721,2.975939,0.021164,12.185905,0.019300,0.079157,839521.000000,22.509724,16.474546,-0.064582
19,5436,16,10,139,195.850000,1.088093,3.969559,0.019890,4.065173,0.020307,3.353911,0.020219,13.569325,0.019022,0.076965,948947.000000,23.745789,16.419055,-0.070936
19,5436,16,10,140,201.150000,1.078431,4.405648,0.018676,4.501603,0.018292,3.695889,0.017458,14.926298,0.017153,0.069169,1070822.000000,25.171180,16.343244,-0.065510
19,5436,18,12,136,179.916667,0.964611,2.614887,0.016385,2.322667,0.016666,1.675963,0.016387,7.924191,0.015170,0.071615,480793.000000,10.342393,17.187279,-0.031877
19,5436,18,12,137,185.216667,0.958896,2.841960,0.016498,2.527822,0.017851,1.821523,0.018728,8.561294,0.016553,0.077804,549898.000000,10.480311,17.126262,-0.058859
19,5436,18,12,138,190.533333,0.964212,3.112654,0.016979,2.801742,0.019331,2.038138,0.021258,9.428730,0.018207,0.084365,564658.000000,10.643888,17.120173,-0.042178
19,5436,18,12,139,195.850000,0.971291,3.403918,0.017161,3.103738,0.018972,2.282239,0.020360,10.386718,0.017907,0.081501,603563.000000,10.736998,17.146028,-0.037608
19,5436,18,12,140,201.150000,0.972407,3.732815,0.017587,3.426894,0.021418,2.531467,0.024992,11.403403,0.020526,0.092320,804074.000000,10.973607,17.136962,-0.026248
19,5436,18,12,141,206.450000,0.999060,4.099796,0.016889,3.881745,0.022109,2.952862,0.026926,12.867788,0.021472,0.093427,878563.000000,11.192573,17.101246,-0.085172
19,5436,19,12,136,179.916667,1.123323,2.371006,0.019478,2.392610,0.016284,1.978713,0.012193,8.367338,0.013552,0.057235,554396.000000,12.760605,16.988784,-0.110989
19,5436,19,12,137,185.216667,1.091344,2.615768,0.018224,2.599105,0.016197,2.106585,0.013353,8.968312,0.013961,0.059455,599616.000000,13.157357,16.957448,-0.084562
19,5436,19,12,138,190.533333,1.072783,2.877114,0.018237,2.839542,0.017392,2.277359,0.015871,9.696585,0.015566,0.066404,642898.000000,13.580707,16.944133,-0.081594
19,5436,19,12,139,195.850000,1.060459,3.173701,0.018736,3.124244,0.018607,2.490920,0.017878,10.573280,0.017021,0.072274,690411.000000,14.006764,16.952560,-0.068565
19,5436,19,12,140,201.150000,1.053105,3.508390,0.019041,3.456705,0.020110,2.750154,0.020670,11.607258,0.018767,0.079111,790117.000000,14.502367,16.891105,-0.064436
19,5436,19,12,141,206.450000,1.056357,3.881815,0.019790,3.861110,0.021756,3.093489,0.023264,12.882359,0.020574,0.085573,885153.000000,15.070346,16.858283,-0.059932
19,5436,19,12,142,211.750000,1.061611,4.322674,0.019243,4.347137,0.021095,3.513015,0.022532,14.416758,0.020081,0.082309,1005953.000000,15.756498,16.866958,-0.044961
19,5436,20,13,136,179.916667,1.103885,2.401088,0.017211,2.389019,0.016037,1.945816,0.014103,8.326869,0.013853,0.059191,522763.000000,15.052987,16.916094,-0.070763
19,5436,20,13,137,185.216667,1.085881,2.620109,0.015916,2.592082,0.014480,2.091256,0.012383,8.938232,0.012608,0.053889,589219.000000,15.693490,16.859052,-0.088383
19,5436,20,13,138,190.533333,1.065946,2.843813,0.015358,2.787510,0.014537,2.220737,0.013130,9.523265,0.012969,0.055704,634988.000000,16.394764,16.812745,-0.031283
19,5436,20,13,139,195.850000,1.057907,3.084536,0.014837,3.022976,0.013905,2.401317,0.012478,10.251492,0.012557,0.053609,682293.000000,17.081089,16.758223,-0.083582
19,5436,20,13,140,201.150000,1.041051,3.329677,0.014392,3.233780,0.013017,2.538852,0.011169,10.889899,0.011790,0.050496,711918.000000,17.853183,16.710299,-0.070425
19,5436,20,13,141,206.450000,1.028919,3.592482,0.013803,3.469180,0.012803,2.701906,0.011386,11.612501,0.011741,0.050384,776896.000000,18.744324,16.648308,-0.058489
19,5436,21,13,136,179.916667,1.124143,2.530547,0.019353,2.573504,0.016756,2.139676,0.013322,8.936877,0.014295,0.059595,598954.000000,17.431460,16.742890,-0.121749
19,5436,21,13,137,185.216667,1.096814,2.790101,0.016616,2.802056,0.014553,2.290749,0.011793,9.613971,0.012639,0.053028,646771.000000,18.322833,16.701335,-0.091092
19,5436,21,13,138,190.533333,1.076953,3.022729,0.015079,3.006435,0.013253,2.426474,0.010860,10.226939,0.011727,0.049487,698044.000000,19.207593,16.684217,0.002964
19,5436,21,13,139,195.850000,1.058443,3.274753,0.013279,3.225721,0.011790,2.570964,0.009842,10.889200,0.010590,0.044841,719973.000000,20.181171,16.596869,-0.096470
19,5436,21,13,140,201.150000,1.046105,3.484404,0.011353,3.410206,0.010207,2.695102,0.008691,11.451268,0.009261,0.039275,751058.000000,21.189976,16.538858,-0.092081
19,5436,26,18,142,211.750000,0.952514,2.412434,0.016332,2.103172,0.019410,1.492800,0.022021,7.218991,0.018032,0.087228,481339.000000,10.288037,17.190619,-0.022070
19,5436,26,18,143,217.066667,0.960433,2.621910,0.015282,2.320214,0.018167,1.667575,0.020629,7.911062,0.017008,0.080713,487886.000000,10.329758,17.167812,-0.086973
19,5436,26,18,144,222.383333,0.969984,2.838486,0.013993,2.551373,0.016537,1.858592,0.018706,8.649701,0.015556,0.072422,517290.000000,10.434508,17.225704,-0.077056
19,5436,26,18,145,227.700000,0.976789,3.044268,0.013068,2.768852,0.015469,2.037267,0.017551,9.341862,0.014615,0.067038,558715.000000,10.513507,17.175771,-0.077392
19,5436,26,18,146,233.016667,0.985861,3.261505,0.011913,3.006816,0.013608,2.238807,0.015002,10.101453,0.012854,0.058015,631887.000000,10.690937,17.137631,-0.077728
19,5436,26,18,147,238.333333,0.987180,3.457402,0.010294,3.203942,0.011019,2.394398,0.011484,10.722496,0.010352,0.046302,661495.000000,10.781224,17.160980,-0.089391
19,5436,26,18,148,243.633333,0.986576,3.639365,0.009434,3.381633,0.009914,2.530730,0.010164,11.279925,0.009324,0.041443,720665.000000,10.899982,17.096512,-0.082302
19,5436,27,18,142,211.750000,1.076529,2.111612,0.018756,2.024507,0.020823,1.595388,0.022108,7.141506,0.018492,0.082817,481763.000000,12.472574,17.030870,-0.112194
19,5436,27,18,143,217.066667,1.075156,2.322183,0.016855,2.248638,0.018027,1.782911,0.018526,7.843643,0.016093,0.070832,501751.000000,12.749282,16.994848,-0.121383
19,5436,27,18,144,222.383333,1.068305,2.527792,0.015061,2.455534,0.015369,1.946608,0.015097,8.483726,0.013737,0.059895,536462.000000,13.114927,17.002959,-0.105203
19,5436,27,18,145,227.700000,1.060191,2.727010,0.013375,2.649937,0.013519,2.095404,0.013180,9.082818,0.012190,0.052865,564652.000000,13.391070,16.966617,-0.109597
19,5436,27,18,146,233.016667,1.054733,2.915629,0.011695,2.836474,0.011573,2.240277,0.011051,9.661058,0.010490,0.045257,603361.000000,13.755301,16.935733,-0.016553
19,5436,27,18,147,238.333333,1.046792,3.089591,0.010407,2.999003,0.009355,2.358661,0.007946,10.160407,0.008386,0.036084,612223.000000,14.108021,16.912765,-0.077269
19,5436,27,18,148,243.633333,1.032596,3.256982,0.009959,3.134326,0.008906,2.439264,0.007513,10.565635,0.008033,0.034755,648348.000000,14.397101,16.860547,-0.089692
19,5436,27,18,149,248.950000,1.025342,3.433939,0.010221,3.295346,0.009436,2.553225,0.008343,11.061429,0.008630,0.037406,707221.000000,14.841532,16.814751,-0.091583
19,5436,27,18,150,254.266667,1.015442,3.630199,0.010169,3.464976,0.009208,2.665771,0.007941,11.580717,0.008434,0.036656,735254.000000,15.161964,16.785706,-0.053232
19,5436,30,19,143,217.066667,1.068269,2.443700,0.023720,2.365626,0.031991,1.871116,0.039869,8.201221,0.030063,0.131827,546309.000000,15.082148,16.878093,-0.022511
19,5436,30,19,144,222.383333,1.100262,2.751875,0.021811,2.767991,0.027460,2.267735,0.032455,9.512059,0.025809,0.108305,583825.000000,15.707639,16.876529,-0.067459
19,5436,30,19,145,227.700000,1.116663,3.081915,0.020376,3.173865,0.023792,2.653715,0.026610,10.811665,0.022244,0.090668,666703.000000,16.253226,16.806361,-0.075534
19,5436,30,19,146,233.016667,1.123453,3.419631,0.019414,3.570936,0.021211,3.018617,0.022453,12.069355,0.019776,0.079106,809053.000000,16.891944,16.762570,-0.053635
19,5436,30,19,147,238.333333,1.121830,3.787852,0.017556,3.979251,0.017836,3.374398,0.017633,13.349658,0.016587,0.065547,908847.000000,17.472125,16.735302,-0.059840
19,5436,30,19,148,243.633333,1.112573,4.125651,0.015449,4.324449,0.015061,3.650335,0.014263,14.420182,0.014007,0.055185,1019671.000000,18.107132,16.667394,-0.059163
19,5436,31,19,143,217.066667,1.080142,2.533115,0.025698,2.485745,0.029111,1.991244,0.031650,8.595782,0.026591,0.114788,568056.000000,17.434488,16.737284,-0.030931
19,5436,31,19,144,222.383333,1.084654,2.879207,0.022217,2.870470,0.024091,2.326315,0.025238,9.811016,0.022146,0.093400,613493.000000,18.426334,16.721234,-0.070184
