fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,22,13,32,-374.066667,0.884669,1.892336,0.012961,1.506135,0.016114,0.981923,0.018870,5.259311,0.014855,0.079396,187915.000000,15.450160,8.458544,0.021360
8,1,22,13,33,-368.766667,0.892976,2.022329,0.012941,1.634767,0.017364,1.080129,0.021500,5.673376,0.016347,0.085674,201788.000000,15.757331,8.470578,-0.035017
8,1,22,13,34,-363.466667,0.915774,2.169754,0.013288,1.807031,0.017114,1.228084,0.020512,6.242360,0.016087,0.081586,233755.000000,16.125292,8.520369,0.047530
8,1,22,13,35,-358.166667,0.921288,2.327953,0.013329,1.962568,0.017263,1.347152,0.020909,6.737825,0.016281,0.081505,256369.000000,16.609031,8.479937,0.024113
8,1,22,13,36,-352.833333,0.943438,2.499691,0.013080,2.167291,0.018218,1.527600,0.023081,7.408825,0.017450,0.084710,279054.000000,17.142770,8.464685,0.037401
8,1,22,13,37,-347.533333,0.965129,2.675613,0.012575,2.382415,0.016577,1.722063,0.020258,8.112568,0.015800,0.074383,303112.000000,17.503507,8.533908,0.017358
8,1,22,13,38,-342.216667,0.977099,2.856886,0.011452,2.586574,0.014520,1.897976,0.017321,8.769628,0.013800,0.063821,336763.000000,17.961641,8.502804,-0.041601
8,1,22,13,39,-336.900000,0.989560,3.023494,0.010720,2.781785,0.015588,2.071639,0.020368,9.399423,0.015098,0.068566,381154.000000,18.456560,8.431840,-0.099242
8,1,22,13,40,-331.583333,1.021949,3.201530,0.010941,3.047675,0.016385,2.346650,0.021624,10.278667,0.015951,0.069823,420955.000000,19.016578,8.458872,-0.101757
8,1,22,13,41,-326.283333,1.044361,3.395385,0.011201,3.311945,0.014311,2.610368,0.017148,11.140116,0.013705,0.058450,478246.000000,19.532532,8.445191,-0.062022
8,1,22,13,42,-320.966667,1.050611,3.605291,0.011723,3.550885,0.013991,2.821867,0.016005,11.899596,0.013310,0.056180,536761.000000,20.150063,8.454152,-0.041113
8,1,22,13,43,-315.650000,1.061717,3.844818,0.013575,3.840199,0.014981,3.090624,0.016055,12.824319,0.014174,0.058860,575925.000000,20.805874,8.468100,-0.044823
8,1,22,13,44,-310.333333,1.058343,4.160269,0.014810,4.162617,0.014003,3.349508,0.012834,13.832401,0.013058,0.053881,639571.000000,21.510361,8.419138,-0.043221
8,1,22,13,45,-305.033333,1.043026,4.498942,0.015821,4.459047,0.014152,3.546996,0.012094,14.741964,0.013186,0.054757,724073.000000,22.324882,8.388781,-0.044222
8,1,22,13,46,-299.716667,1.029286,4.915942,0.015955,4.832556,0.014537,3.804949,0.012751,15.896181,0.013657,0.057103,797078.000000,22.824950,8.406038,-0.041929
8,1,23,13,32,-374.066667,0.946063,2.028507,0.012629,1.727019,0.015330,1.204276,0.017620,6.029015,0.014066,0.070271,223369.000000,17.278287,8.336115,0.000293
8,1,23,13,33,-368.766667,0.952818,2.164281,0.011723,1.867336,0.012705,1.316739,0.013241,6.478482,0.011475,0.056337,270427.000000,17.701467,8.330808,0.047914
8,1,23,13,34,-363.466667,0.944495,2.297452,0.011691,1.978491,0.011480,1.389084,0.010810,6.817041,0.010203,0.049962,272226.000000,18.133006,8.359765,0.037315
8,1,23,13,35,-358.166667,0.937876,2.449000,0.011763,2.108091,0.010965,1.475903,0.009726,7.215790,0.009739,0.047659,269106.000000,18.798547,8.305012,-0.010373
8,1,23,13,36,-352.833333,0.924733,2.603777,0.011981,2.224285,0.013386,1.541721,0.014459,7.564320,0.012402,0.060904,263067.000000,19.508409,8.304356,-0.033877
8,1,23,13,37,-347.533333,0.940182,2.780726,0.012928,2.424692,0.017337,1.712936,0.021502,8.213341,0.016607,0.079575,285493.000000,20.064780,8.336067,-0.017228
8,1,23,13,38,-342.216667,0.960911,2.985436,0.013301,2.670587,0.018075,1.932749,0.022597,9.012411,0.017390,0.081162,311425.000000,20.742770,8.318255,-0.058999
8,1,23,13,39,-336.900000,0.981854,3.202975,0.013034,2.937970,0.019076,2.177338,0.025006,9.879851,0.018537,0.084188,404350.000000,21.514069,8.287553,-0.023825
8,1,23,13,40,-331.583333,1.017279,3.429362,0.013573,3.266536,0.020479,2.511692,0.027205,10.959818,0.019988,0.087159,453319.000000,22.233748,8.308494,-0.056163
8,1,23,13,41,-326.283333,1.050856,3.697135,0.014128,3.648172,0.018156,2.902768,0.021822,12.205578,0.017472,0.073417,507774.000000,22.985101,8.231682,-0.039031
8,1,23,13,42,-320.966667,1.056571,3.983921,0.014376,3.969725,0.016555,3.184202,0.018434,13.223887,0.015768,0.065543,555364.000000,23.896837,8.206449,-0.038229
8,1,23,13,43,-315.650000,1.066135,4.306127,0.015506,4.346987,0.017208,3.526905,0.018576,14.422779,0.016393,0.067088,605548.000000,24.836648,8.233128,-0.075238
8,1,23,13,44,-310.333333,1.067247,4.693914,0.015539,4.765131,0.016505,3.880841,0.017154,15.738014,0.015719,0.063784,733826.000000,25.894661,8.185013,-0.063873
8,1,24,12,33,-368.766667,0.735600,2.071799,0.004711,1.407892,0.016075,0.776276,0.028346,4.787834,0.016686,0.102675,169053.000000,12.051077,8.735632,0.077291
8,1,24,12,34,-363.466667,0.781148,2.123528,0.006441,1.527841,0.014064,0.892900,0.021494,5.211239,0.014156,0.082428,175670.000000,12.140535,8.755818,-0.001681
8,1,24,12,35,-358.166667,0.799771,2.216785,0.006840,1.635654,0.011364,0.979714,0.015809,5.569795,0.011156,0.063476,192669.000000,12.227820,8.711135,-0.006172
8,1,24,12,36,-352.833333,0.818076,2.284755,0.010269,1.725481,0.012789,1.057593,0.015001,5.871960,0.012095,0.067210,206551.000000,12.347561,8.692098,-0.028473
8,1,24,12,37,-347.533333,0.816336,2.466274,0.013431,1.870297,0.014244,1.148408,0.014662,6.324994,0.013197,0.072631,193006.000000,12.347486,8.789919,-0.006205
8,1,24,12,38,-342.216667,0.815946,2.636431,0.010884,2.008311,0.011940,1.236354,0.012710,6.758150,0.011184,0.061188,206771.000000,12.476655,8.788919,-0.013031
8,1,24,12,39,-336.900000,0.818776,2.771386,0.012132,2.125277,0.014543,1.315506,0.016702,7.128730,0.013825,0.074983,243917.000000,12.609903,8.790150,-0.013583
8,1,24,12,40,-331.583333,0.829932,2.993947,0.014517,2.336958,0.018197,1.469986,0.021608,7.806146,0.017461,0.092656,265016.000000,12.766887,8.820018,-0.013832
8,1,24,12,41,-326.283333,0.844395,3.232809,0.013547,2.576756,0.018036,1.652726,0.022332,8.575817,0.017461,0.090536,282680.000000,12.904248,8.806968,-0.020269
8,1,24,12,42,-320.966667,0.864668,3.458905,0.012295,2.830358,0.016853,1.861837,0.021125,9.395892,0.016416,0.082915,325383.000000,13.014039,8.824594,-0.018735
8,1,25,12,33,-368.766667,0.823450,2.097202,0.008506,1.581426,0.015751,0.970697,0.023199,5.425344,0.015586,0.086910,196979.000000,13.834417,8.604593,0.064225
8,1,25,12,34,-363.466667,0.853013,2.191753,0.009773,1.713442,0.015292,1.090049,0.020593,5.873498,0.014864,0.079907,203136.000000,14.051957,8.621072,-0.014438
8,1,25,12,35,-358.166667,0.869746,2.324253,0.010037,1.859173,0.012977,1.208643,0.015636,6.350762,0.012309,0.064734,221204.000000,14.390837,8.626435,-0.014299
8,1,25,12,36,-352.833333,0.874740,2.439800,0.011684,1.969983,0.013234,1.291000,0.014437,6.704755,0.012315,0.064012,232467.000000,14.744381,8.625316,-0.003435
8,1,25,12,37,-347.533333,0.875771,2.627383,0.012268,2.136391,0.012486,1.406835,0.012327,7.228759,0.011490,0.058995,252103.000000,14.935777,8.642700,0.040143
8,1,25,12,38,-342.216667,0.868029,2.782017,0.010177,2.253174,0.008765,1.475108,0.007025,7.586541,0.007875,0.040536,252229.000000,15.242694,8.668947,0.029685
8,1,25,12,39,-336.900000,0.854792,2.928436,0.009463,2.346400,0.007466,1.517018,0.005151,7.864044,0.006644,0.034472,284361.000000,15.556572,8.635491,0.032671
8,1,25,12,40,-331.583333,0.842377,3.076678,0.007897,2.439441,0.004354,1.558196,0.000579,8.142135,0.003602,0.018807,287516.000000,15.910266,8.693058,0.027254
8,1,25,12,41,-326.283333,0.816696,3.186384,0.006496,2.459169,0.001514,1.526591,-0.003906,8.175387,0.000767,0.004100,294743.000000,16.196375,8.680388,0.014779
8,1,30,25,42,-320.966667,0.859514,1.812207,0.010626,1.399077,0.009450,0.885249,0.007774,4.893399,0.007982,0.044174,153519.000000,15.715877,8.685724,0.041600
8,1,30,25,43,-315.650000,0.848079,1.914584,0.009920,1.469369,0.010267,0.921836,0.010215,5.101062,0.009121,0.050530,154458.000000,16.033169,8.692209,0.028525
8,1,30,25,44,-310.333333,0.851518,2.014161,0.009142,1.559490,0.009869,0.985382,0.010262,5.388128,0.008946,0.048899,173445.000000,16.500794,8.687626,0.025339
8,1,30,25,45,-305.033333,0.846711,2.110065,0.009342,1.632763,0.010201,1.029191,0.010745,5.612819,0.009309,0.050745,221262.000000,16.869474,8.748720,-0.135220
