fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,9091,11,8,63,-208.616667,0.761277,1.967472,0.084254,1.373420,0.096258,0.780034,0.105816,4.705449,0.088790,0.534558,151605.000000,11.246903,5.822384,0.013817
13,9091,11,8,64,-203.316667,0.773929,2.846042,0.051791,2.074094,0.059305,1.217494,0.065768,6.919777,0.056356,0.320178,248380.000000,12.007522,5.803833,-0.057894
13,9091,11,8,65,-198.000000,0.797105,3.532355,0.038789,2.679305,0.044485,1.630136,0.049426,8.845650,0.042731,0.232140,319023.000000,12.076900,5.769133,-0.043266
13,9091,11,8,66,-192.683333,0.809202,4.302977,0.025859,3.341456,0.031925,2.074238,0.037774,10.938960,0.031053,0.163700,345733.000000,12.245513,5.734450,-0.044693
13,9091,11,8,67,-187.383333,0.840868,4.713699,0.013418,3.811863,0.017642,2.461975,0.021590,12.452016,0.017279,0.087355,372814.000000,12.299080,5.698606,-0.057544
13,9091,11,8,68,-182.066667,0.846137,4.974447,0.009859,4.055419,0.011296,2.638555,0.012587,13.223161,0.010969,0.055035,397250.000000,12.494090,5.699159,-0.059880
13,9091,25,11,69,-176.750000,0.879226,2.809587,0.007013,2.304367,0.008409,1.527882,0.009645,7.760557,0.007969,0.040404,242426.000000,11.449121,5.771308,-0.013153
13,9091,25,11,70,-171.450000,0.883519,2.914016,0.006477,2.407070,0.007093,1.605987,0.007538,8.088313,0.006658,0.033527,258609.000000,11.482715,5.768282,-0.023106
13,9091,25,11,71,-166.133333,0.881159,3.009962,0.005849,2.485629,0.006036,1.656407,0.006065,8.332305,0.005628,0.028304,270277.000000,11.568852,5.738936,-0.064804
13,9091,25,11,72,-160.833333,0.881367,3.100927,0.004864,2.566349,0.004986,1.712643,0.004981,8.586140,0.004658,0.023347,264296.000000,11.753152,5.623775,-0.132850
13,9091,25,11,73,-155.516667,0.879282,3.170095,0.002624,2.621491,0.000145,1.746974,-0.002404,8.756899,-0.000194,-0.000973,284690.000000,11.836889,5.612874,-0.148828
13,9091,25,11,74,-150.200000,0.855118,3.189393,0.004955,2.570384,0.002820,1.667981,0.000436,8.568085,0.002352,0.012081,289056.000000,11.926089,5.670857,-0.143675
13,9091,25,11,75,-144.900000,0.855486,3.337887,0.009741,2.698458,0.009836,1.754702,0.009697,8.970867,0.009244,0.047249,292402.000000,12.023476,5.669895,-0.138354
13,9091,25,11,76,-139.583333,0.850892,3.534573,0.010995,2.852163,0.010528,1.848620,0.009798,9.448462,0.009869,0.050429,258575.000000,12.222143,5.701354,-0.145612
13,9091,25,11,77,-134.283333,0.845388,3.750487,0.011462,3.017246,0.010202,1.947009,0.008681,9.960789,0.009527,0.048729,313376.000000,12.191435,5.677361,-0.112558
13,9091,25,11,78,-128.966667,0.833941,3.990954,0.013907,3.178974,0.014304,2.028068,0.014428,10.455913,0.013623,0.070220,328859.000000,12.304575,5.665770,-0.113702
13,9091,25,11,79,-123.666667,0.841517,4.339743,0.010229,3.499999,0.009579,2.257671,0.008752,11.473002,0.009097,0.046221,357243.000000,12.452298,5.690100,-0.105095
13,9091,25,11,80,-118.350000,0.824905,4.462248,0.005164,3.534900,0.001857,2.237843,-0.001667,11.563983,0.001480,0.007657,375340.000000,12.622714,5.644741,-0.100123
13,9091,26,11,69,-176.750000,0.811613,2.275772,0.022099,1.705684,0.026790,1.037415,0.030958,5.802664,0.025162,0.140476,162285.000000,13.868155,5.578987,-0.033219
13,9091,26,11,70,-171.450000,0.823408,2.542321,0.016222,1.947866,0.017514,1.207631,0.018331,6.576503,0.016342,0.088966,186833.000000,14.127444,5.572044,-0.045820
13,9091,26,11,71,-166.133333,0.814493,2.713632,0.011764,2.067868,0.011144,1.272431,0.010166,6.943657,0.010223,0.055770,226334.000000,14.394240,5.528907,-0.015511
13,9091,26,11,72,-160.833333,0.809806,2.881249,0.009738,2.192521,0.007512,1.344966,0.005021,7.330133,0.006706,0.036538,192492.000000,14.566921,5.535359,-0.061435
13,9091,26,11,73,-155.516667,0.789094,3.011500,0.008499,2.242731,0.005638,1.344120,0.002453,7.465544,0.004908,0.027296,212984.000000,14.752342,5.517991,-0.062138
13,9091,26,11,74,-150.200000,0.779248,3.153397,0.008464,2.326967,0.006809,1.380025,0.004894,7.719769,0.006194,0.034693,214447.000000,14.992146,5.518142,-0.051306
