fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,28,21,55,-252.083333,0.850442,3.039516,0.005836,2.429722,0.006435,1.565541,0.006892,8.120808,0.006081,0.031574,345231.000000,17.742466,21.287163,0.020602
7,2,28,21,56,-246.766667,0.847919,3.158831,0.007880,2.524142,0.008346,1.624114,0.008623,8.414546,0.007860,0.040702,359746.000000,18.180795,21.263294,0.031736
7,2,28,21,57,-241.466667,0.850072,3.303779,0.009468,2.653374,0.010499,1.714229,0.011324,8.823005,0.009975,0.051313,398449.000000,18.655883,21.257351,0.016452
7,2,28,21,58,-236.150000,0.852453,3.490933,0.011475,2.819912,0.013613,1.830209,0.015554,9.348935,0.013059,0.066674,409822.000000,19.071964,21.194059,0.007318
7,2,28,21,59,-230.850000,0.863769,3.729056,0.012619,3.060929,0.014979,2.016445,0.017101,10.119203,0.014416,0.072311,447882.000000,19.521137,21.195252,0.008634
7,2,28,21,60,-225.533333,0.869270,3.990539,0.012050,3.306695,0.015599,2.196304,0.019034,10.897727,0.015152,0.075266,489180.000000,19.995656,21.179193,0.011523
7,2,28,21,61,-220.216667,0.891416,4.240386,0.012057,3.609419,0.016508,2.460959,0.020788,11.875051,0.016131,0.077921,558933.000000,20.633235,21.153683,0.005586
7,2,28,21,62,-214.900000,0.908043,4.534161,0.012359,3.940264,0.016097,2.740279,0.019671,12.934604,0.015692,0.074144,611820.000000,21.314142,21.077262,-0.007652
7,2,28,21,63,-209.583333,0.923639,4.836245,0.012038,4.283866,0.013145,3.034142,0.014030,14.033321,0.012669,0.058564,657629.000000,21.998410,21.052337,-0.026740
7,2,28,21,64,-204.283333,0.915724,5.152260,0.011573,4.538094,0.010570,3.192228,0.009344,14.822187,0.010042,0.046523,751351.000000,22.666014,21.045241,0.008576
7,2,35,27,55,-252.083333,0.739416,2.067867,0.012608,1.411683,0.024915,0.782117,0.037936,4.803538,0.024812,0.152522,213845.000000,13.131721,21.546625,0.002117
7,2,35,27,56,-246.766667,0.784379,2.206477,0.011818,1.598680,0.019786,0.939864,0.027413,5.437199,0.019451,0.112448,227334.000000,13.212887,21.536266,-0.066020
7,2,35,27,57,-241.466667,0.804537,2.344714,0.011427,1.747502,0.015652,1.055653,0.019607,5.926329,0.015036,0.084354,263540.000000,13.301066,21.552749,-0.068118
7,2,35,27,58,-236.150000,0.815697,2.490935,0.012481,1.889061,0.016884,1.159611,0.021086,6.383243,0.016211,0.089174,282106.000000,13.427977,21.623909,-0.020300
7,2,35,27,59,-230.850000,0.835998,2.674767,0.013274,2.086116,0.016010,1.315241,0.018377,7.024914,0.015215,0.081212,296309.000000,13.531500,21.630394,-0.023313
7,2,35,27,60,-225.533333,0.834435,2.867878,0.012778,2.243634,0.014186,1.416217,0.015289,7.518013,0.013367,0.071021,312858.000000,13.625475,21.633712,-0.017680
7,2,35,27,61,-220.216667,0.840691,3.064421,0.013706,2.424560,0.016452,1.545475,0.018927,8.093473,0.015714,0.082363,351771.000000,13.736795,21.689976,-0.033483
7,2,35,27,62,-214.900000,0.851869,3.314496,0.013799,2.667783,0.015366,1.727249,0.016616,8.870334,0.014621,0.075154,372015.000000,13.881851,21.640207,-0.035421
7,2,35,27,63,-209.583333,0.849171,3.550767,0.012516,2.860462,0.012670,1.850649,0.012542,9.472561,0.011958,0.061261,405119.000000,14.025546,21.632155,-0.036607
7,2,36,27,55,-252.083333,0.688894,2.116622,0.009363,1.356283,0.022887,0.703338,0.037461,4.580844,0.023193,0.151191,204924.000000,15.027945,21.434355,0.094333
7,2,36,27,56,-246.766667,0.737148,2.221982,0.010502,1.521318,0.021847,0.843421,0.033151,5.145707,0.021900,0.133522,205750.000000,15.347430,21.442564,0.043734
7,2,36,27,57,-241.466667,0.777780,2.364367,0.010809,1.709137,0.019570,1.000180,0.028190,5.777258,0.019408,0.112029,234344.000000,15.648862,21.427621,0.030448
7,2,36,27,58,-236.150000,0.808902,2.493309,0.012751,1.876425,0.020671,1.142756,0.028482,6.336102,0.020261,0.112263,287186.000000,15.892132,21.391191,0.031732
7,2,36,27,59,-230.850000,0.841185,2.701893,0.014089,2.120941,0.020262,1.345727,0.026125,7.140186,0.019664,0.104265,313054.000000,16.159059,21.391353,0.026850
7,2,36,27,60,-225.533333,0.859835,2.897457,0.013477,2.332676,0.016283,1.516007,0.018745,7.826760,0.015520,0.080196,328750.000000,16.453361,21.394179,0.034909
7,2,36,27,61,-220.216667,0.861030,3.117114,0.013922,2.524829,0.015668,1.647892,0.017101,8.431810,0.014843,0.076013,374834.000000,16.795387,21.428319,0.012715
7,2,36,27,62,-214.900000,0.867818,3.358917,0.013581,2.753310,0.013115,1.815663,0.012327,9.157517,0.012264,0.061911,387521.000000,17.245881,21.369858,0.004100
7,2,36,27,63,-209.583333,0.850616,3.602172,0.012702,2.908790,0.010054,1.885889,0.007004,9.626043,0.009155,0.046770,416762.000000,17.652000,21.310523,0.005382
7,2,37,35,64,-204.283333,0.816710,1.991661,0.008682,1.483466,0.006363,0.900758,0.003663,5.110142,0.005227,0.029686,206597.000000,13.191925,21.698975,-0.054558
7,2,37,35,65,-198.966667,0.802367,2.083598,0.012372,1.533650,0.015147,0.918302,0.017676,5.252143,0.014135,0.080940,226609.000000,13.286504,21.707958,-0.059763
7,2,37,35,66,-193.650000,0.828808,2.265776,0.015526,1.730478,0.022536,1.073354,0.029283,5.899575,0.021739,0.119439,236016.000000,13.340661,21.532850,-0.096054
7,2,37,35,67,-188.350000,0.856798,2.457087,0.015600,1.947688,0.023243,1.252000,0.030697,6.613768,0.022531,0.118788,267524.000000,13.418730,21.515539,-0.088567
7,2,37,35,68,-183.050000,0.890948,2.672088,0.016078,2.210342,0.025597,1.480735,0.035090,7.479161,0.025032,0.126383,339948.000000,13.475582,21.554366,-0.071572
7,2,37,35,69,-177.733333,0.939832,2.913188,0.015378,2.548352,0.025462,1.803634,0.035417,8.601385,0.025039,0.119548,365661.000000,13.538536,21.535998,-0.073212
7,2,37,35,70,-172.416667,0.987682,3.148439,0.012130,2.900309,0.019270,2.159991,0.026126,9.769275,0.018902,0.085588,405144.000000,13.619255,21.539646,-0.066783
7,2,37,35,71,-167.100000,1.013145,3.319281,0.009681,3.142631,0.014503,2.403683,0.019069,10.564899,0.014165,0.062330,439138.000000,13.679328,21.540984,-0.078742
7,2,38,35,64,-204.283333,0.734308,1.744088,0.019946,1.164983,0.032671,0.634951,0.045802,4.023431,0.031693,0.201094,162750.000000,15.063347,21.550292,-0.028687
7,2,38,35,65,-198.966667,0.775770,1.929044,0.020171,1.367343,0.031647,0.789570,0.042907,4.701378,0.030711,0.183113,199744.000000,15.319071,21.555193,-0.048458
7,2,38,35,66,-193.650000,0.819990,2.157834,0.019982,1.625107,0.028416,0.995185,0.036273,5.558739,0.027323,0.152582,250029.000000,15.537162,21.464608,0.056296
7,2,38,35,67,-188.350000,0.842031,2.386803,0.018899,1.857606,0.026907,1.172818,0.034716,6.313856,0.025909,0.139231,275439.000000,15.828713,21.427481,0.058972
7,2,38,35,68,-183.050000,0.880640,2.635987,0.019384,2.154926,0.026493,1.426773,0.033108,7.292752,0.025480,0.130209,313691.000000,16.154380,21.446192,0.038967
7,2,38,35,69,-177.733333,0.900473,2.929264,0.017747,2.463713,0.021747,1.674324,0.025313,8.286652,0.020717,0.102672,313234.000000,16.398888,21.396270,0.021917
7,2,38,35,70,-172.416667,0.910204,3.188759,0.015306,2.724631,0.018012,1.877445,0.020349,9.118229,0.017153,0.083422,357707.000000,16.674649,21.415970,0.024675
7,2,39,36,64,-204.283333,0.844735,2.158307,0.007000,1.670062,0.006793,1.051797,0.006322,5.727742,0.006072,0.033105,256085.000000,17.158514,21.404885,0.094443
7,2,39,36,65,-198.966667,0.840716,2.238633,0.010791,1.730374,0.013704,1.087149,0.016409,5.912652,0.012913,0.070312,258607.000000,17.584450,21.395890,0.068213
7,2,39,36,66,-193.650000,0.861891,2.415180,0.013514,1.922204,0.018172,1.241488,0.022507,6.539611,0.017378,0.091503,273792.000000,17.935993,21.389193,0.066056
7,2,39,36,67,-188.350000,0.876586,2.585156,0.015166,2.101211,0.020782,1.383807,0.026178,7.119199,0.019943,0.102399,307432.000000,18.410440,21.340586,0.076098
7,2,39,36,68,-183.050000,0.904583,2.830782,0.017807,2.385075,0.023921,1.625472,0.029664,8.044607,0.022992,0.113744,333628.000000,18.897281,21.333835,0.013183
7,2,39,36,69,-177.733333,0.926567,3.120309,0.017695,2.706933,0.022615,1.895720,0.027165,9.082893,0.021686,0.104023,349850.000000,19.359352,21.311362,-0.011853
7,2,39,36,70,-172.416667,0.944258,3.417877,0.016566,3.036014,0.020142,2.173054,0.023358,10.139045,0.019276,0.090041,400499.000000,19.867001,21.277213,-0.008026
7,2,39,36,71,-167.100000,0.954413,3.722361,0.016926,3.357190,0.020033,2.435460,0.022811,11.161047,0.019174,0.087834,431704.000000,20.515834,21.281499,-0.034203
7,2,39,36,72,-161.800000,0.966672,4.086765,0.017444,3.750027,0.021461,2.762870,0.025209,12.411058,0.020695,0.092924,486726.000000,21.113386,21.274262,-0.020137
7,2,39,36,73,-156.483333,0.986921,4.479227,0.016480,4.211620,0.020614,3.174896,0.024409,13.887865,0.020001,0.087591,555148.000000,21.859732,21.165895,-0.013360
7,2,40,36,64,-204.283333,0.777588,1.862686,0.013315,1.318645,0.007835,0.761475,0.001827,4.550292,0.005918,0.035414,182936.000000,19.015796,21.355773,0.039240
7,2,40,36,65,-198.966667,0.749032,1.994546,0.017920,1.373576,0.021006,0.768871,0.023719,4.693472,0.019438,0.118816,196762.000000,19.648172,21.325532,-0.059367
7,2,40,36,66,-193.650000,0.783504,2.242738,0.021400,1.625454,0.029253,0.955392,0.036585,5.520386,0.028074,0.162181,191781.000000,20.216891,21.314245,-0.081191
7,2,40,36,67,-188.350000,0.805773,2.504081,0.021512,1.878386,0.030097,1.139955,0.038484,6.338855,0.029026,0.161114,276099.000000,20.944768,21.150592,0.056631
7,2,40,36,68,-183.050000,0.845143,2.813725,0.024095,2.224718,0.036262,1.420418,0.048415,7.470710,0.035330,0.185777,326213.000000,21.657229,21.131863,0.026668
7,2,40,36,69,-177.733333,0.902542,3.223868,0.021876,2.734866,0.029595,1.870065,0.036629,9.141020,0.028687,0.140411,349352.000000,22.395295,21.077077,0.012782
7,2,40,36,70,-172.416667,0.916352,3.563645,0.017933,3.085352,0.021366,2.148778,0.024396,10.259039,0.020498,0.097995,387741.000000,23.206280,21.073444,-0.003930
7,2,44,38,71,-167.100000,0.977851,1.778000,0.012554,1.533419,0.013730,1.090478,0.014336,5.462035,0.011983,0.059919,205132.000000,16.204381,21.377384,-0.002403
7,2,44,38,72,-161.800000,0.975076,1.896306,0.011217,1.645005,0.010245,1.173332,0.008736,5.808940,0.008558,0.042364,212963.000000,16.458851,21.431672,-0.003556
7,2,44,38,73,-156.483333,0.951493,2.003824,0.010895,1.712337,0.008190,1.199302,0.004887,5.989838,0.006450,0.032259,239061.000000,16.760410,21.502996,-0.150817
7,2,44,38,74,-151.166667,0.930167,2.128442,0.012025,1.794132,0.010770,1.235658,0.008947,6.219750,0.009214,0.046371,204003.000000,16.901857,21.453909,-0.161214
7,2,44,38,75,-145.866667,0.922979,2.275558,0.011661,1.917475,0.010591,1.316668,0.009056,6.598263,0.009262,0.046333,217912.000000,17.012795,21.448001,0.044900
7,2,44,38,76,-140.566667,0.907165,2.409708,0.012768,2.009397,0.012265,1.362049,0.011276,6.867530,0.010970,0.055302,234335.000000,17.355094,21.426347,-0.061353
7,2,44,38,77,-135.250000,0.904961,2.602193,0.014430,2.179134,0.015843,1.479719,0.016834,7.398083,0.014692,0.073560,261224.000000,17.692800,21.428378,-0.152635
7,2,44,38,78,-129.933333,0.909193,2.808979,0.014401,2.376508,0.016432,1.626929,0.018086,8.023328,0.015432,0.076091,271995.000000,18.149877,21.401119,-0.135132
7,2,44,38,79,-124.633333,0.914779,3.031662,0.015448,2.593719,0.017328,1.792114,0.018817,8.712586,0.016321,0.079332,306443.000000,18.511008,21.398637,-0.138946
7,2,44,38,80,-119.316667,0.917808,3.306177,0.015617,2.853661,0.017133,1.984951,0.018273,9.532961,0.016186,0.077846,343325.000000,18.771609,21.334939,-0.131136
7,2,45,38,71,-167.100000,0.853935,1.677559,0.020794,1.276038,0.030563,0.797744,0.040175,4.500414,0.028838,0.162412,160786.000000,17.870858,21.403092,0.064937
7,2,45,38,72,-161.800000,0.886724,1.862444,0.017967,1.482737,0.026265,0.967608,0.034171,5.188257,0.025028,0.134185,172526.000000,18.267212,21.412281,0.060139
7,2,45,38,73,-156.483333,0.920566,2.032826,0.015848,1.689488,0.022304,1.148771,0.028297,5.879022,0.021190,0.108600,207735.000000,18.730638,21.346156,0.035799
7,2,45,38,74,-151.166667,0.940183,2.205020,0.015679,1.883426,0.021143,1.313258,0.026228,6.512907,0.019990,0.099126,247051.000000,18.918588,21.349868,-0.227001
7,2,45,38,75,-145.866667,0.963099,2.399882,0.014177,2.112267,0.018795,1.514448,0.023026,7.261236,0.017814,0.085266,265366.000000,19.224829,21.367388,-0.169217
7,2,45,38,76,-140.566667,0.978127,2.565673,0.013789,2.304238,0.015527,1.682895,0.016808,7.883999,0.014376,0.067340,280638.000000,19.737883,21.338922,-0.172688
7,2,45,38,77,-135.250000,0.970761,2.775492,0.014443,2.492104,0.015502,1.814756,0.016123,8.464518,0.014303,0.066812,300916.000000,20.217225,21.287135,-0.168337
7,2,45,38,78,-129.933333,0.975743,2.991919,0.014859,2.715027,0.016702,1.994024,0.018141,9.171390,0.015644,0.071945,331477.000000,20.899475,21.222674,-0.152313
7,2,45,38,79,-124.633333,0.978971,3.247490,0.015621,2.973528,0.016785,2.198802,0.017534,9.987750,0.015717,0.071385,367257.000000,21.524641,21.214961,-0.136399
7,2,45,38,80,-119.316667,0.977159,3.530476,0.016010,3.244927,0.017324,2.403342,0.018256,10.837984,0.016327,0.073618,416494.000000,22.019608,21.166752,-0.130238
7,2,45,38,81,-114.016667,0.981705,3.847570,0.015550,3.570357,0.017198,2.664623,0.018501,11.866356,0.016351,0.072695,459229.000000,22.554396,21.112921,-0.121767
7,2,48,37,72,-161.800000,0.935067,1.861899,0.006233,1.553363,0.009744,1.064549,0.013184,5.469512,0.009350,0.048112,212862.000000,12.908293,21.680959,0.010847
7,2,48,37,73,-156.483333,0.950066,1.923596,0.004646,1.633838,0.004821,1.139170,0.004797,5.741397,0.004243,0.021417,232720.000000,12.992294,21.606401,0.000149
7,2,48,37,74,-151.166667,0.931794,1.956927,0.004535,1.637127,0.002866,1.122655,0.000898,5.728545,0.002062,0.010520,229009.000000,12.999028,21.574599,-0.047404
7,2,48,37,75,-145.866667,0.925482,2.017817,0.005764,1.683644,0.002974,1.149874,-0.000100,5.866780,0.001956,0.009964,200197.000000,13.017400,21.694686,0.008300
7,2,48,37,76,-140.566667,0.895180,2.080213,0.005423,1.690195,0.001223,1.121437,-0.003405,5.850167,0.000118,0.000614,188574.000000,13.110183,21.713450,-0.005353
7,2,48,37,77,-135.250000,0.874719,2.137580,0.006183,1.705583,0.003193,1.109329,-0.000161,5.874094,0.002216,0.011756,198626.000000,13.140837,21.632902,-0.081039
7,2,48,37,78,-129.933333,0.858374,2.220742,0.007635,1.748107,0.007870,1.119536,0.007829,5.988589,0.007108,0.038032,201162.000000,13.254055,21.614274,-0.066866
7,2,48,37,79,-124.633333,0.868855,2.317580,0.007365,1.851637,0.009847,1.202388,0.012152,6.326042,0.009381,0.049367,212583.000000,13.307111,21.614178,-0.051841
7,2,48,37,80,-119.316667,0.877113,2.401949,0.006119,1.941681,0.008768,1.274665,0.011311,6.618644,0.008444,0.043860,220894.000000,13.379139,21.603497,-0.057496
7,2,48,37,81,-114.016667,0.890403,2.473618,0.004966,2.032376,0.007234,1.355454,0.009395,6.919409,0.006991,0.035642,256561.000000,13.352577,21.611969,-0.125560
7,2,48,37,82,-108.716667,0.896464,2.532158,0.004347,2.097525,0.006641,1.409646,0.008885,7.131381,0.006455,0.032668,270991.000000,13.390850,21.553400,-0.064022
7,2,48,37,83,-103.400000,0.910289,2.590482,0.004886,2.180263,0.006005,1.488418,0.006980,7.408152,0.005678,0.028271,283144.000000,13.430590,21.538702,-0.049023
7,2,48,37,84,-98.100000,0.904593,2.666541,0.006626,2.236529,0.006720,1.519952,0.006602,7.577948,0.006159,0.030671,285156.000000,13.483419,21.533214,-0.041604
7,2,48,37,85,-92.800000,0.905606,2.777772,0.008370,2.339567,0.009716,1.594785,0.010852,7.902887,0.009141,0.045246,298877.000000,13.513904,21.541068,-0.044844
7,2,48,37,86,-87.500000,0.911740,2.912985,0.009887,2.477493,0.012491,1.703405,0.014897,8.343709,0.011919,0.058410,313883.000000,13.608079,21.636105,-0.033780
7,2,48,37,87,-82.183333,0.924799,3.083544,0.009841,2.668118,0.012637,1.864192,0.015224,8.958744,0.012119,0.058362,364849.000000,13.799428,21.644293,-0.037585
7,2,48,37,88,-76.866667,0.934391,3.235660,0.009840,2.836006,0.012772,2.005182,0.015529,9.498204,0.012279,0.058194,378777.000000,13.849742,21.680949,-0.042028
7,2,48,37,89,-71.566667,0.948626,3.421563,0.008586,3.052666,0.010309,2.194781,0.011829,10.196932,0.009855,0.045666,397867.000000,13.912804,21.676424,-0.033404
7,2,48,37,90,-66.283333,0.947926,3.546585,0.007026,3.169068,0.006000,2.279941,0.004788,10.561726,0.005487,0.025391,410829.000000,14.022751,21.690924,-0.041648
7,2,48,37,91,-60.966667,0.933697,3.685680,0.007699,3.254219,0.005266,2.310490,0.002595,10.811182,0.004651,0.021807,437549.000000,14.062495,21.687658,-0.045688
7,2,48,37,92,-55.650000,0.917820,3.848336,0.007600,3.351301,0.003145,2.343700,-0.001488,11.096356,0.002471,0.011703,399486.000000,14.025041,21.546845,-0.069887
7,2,48,37,93,-50.350000,0.884328,3.996200,0.006981,3.366127,0.000831,2.273452,-0.005830,11.102241,0.000100,0.000488,412130.000000,14.228696,21.500766,-0.065667
7,2,49,37,72,-161.800000,0.974309,1.809035,0.012844,1.558842,0.017541,1.106611,0.021915,5.537243,0.016259,0.081480,221529.000000,14.589083,21.494988,0.025190
7,2,49,37,73,-156.483333,0.990867,1.932568,0.011691,1.704218,0.013397,1.235545,0.014606,6.015891,0.012033,0.058677,248489.000000,14.818581,21.431861,-0.006684
7,2,49,37,74,-151.166667,0.979648,2.049271,0.010306,1.801609,0.010597,1.298510,0.010443,6.306952,0.009287,0.045110,264973.000000,14.936722,21.467146,0.018522
7,2,49,37,75,-145.866667,0.979636,2.156783,0.008600,1.906913,0.009541,1.379517,0.010160,6.637756,0.008614,0.041386,243895.000000,14.989753,21.602597,0.078704
7,2,49,37,76,-140.566667,0.979780,2.245894,0.007805,1.994471,0.006699,1.447072,0.005263,6.913019,0.005698,0.027225,250757.000000,15.164427,21.609852,0.073722
7,2,49,37,77,-135.250000,0.958633,2.342893,0.007127,2.048760,0.006236,1.460378,0.005009,7.055937,0.005358,0.025932,260127.000000,15.369490,21.491842,-0.174604
7,2,49,37,78,-129.933333,0.960791,2.423455,0.006705,2.130331,0.007161,1.524848,0.007385,7.314991,0.006525,0.031308,262276.000000,15.644817,21.486219,-0.177852
7,2,49,37,79,-124.633333,0.957012,2.515410,0.007129,2.210729,0.006527,1.579927,0.005654,7.562681,0.005778,0.027662,277287.000000,15.812270,21.496419,-0.145255
7,2,49,37,80,-119.316667,0.947302,2.613840,0.007210,2.283515,0.005552,1.619684,0.003603,7.778881,0.004740,0.022770,295995.000000,15.911966,21.445123,-0.151271
7,2,49,37,81,-114.016667,0.932390,2.715479,0.005837,2.345321,0.004293,1.641885,0.002495,7.954152,0.003646,0.017640,309564.000000,16.022010,21.395670,-0.144235
7,2,49,37,82,-108.716667,0.925262,2.781862,0.004814,2.390229,0.004068,1.663110,0.003144,8.086307,0.003604,0.017525,320699.000000,16.251307,21.396840,-0.124786
7,2,49,37,83,-103.400000,0.920462,2.857655,0.005306,2.448541,0.005710,1.697398,0.005966,8.263527,0.005312,0.025869,334506.000000,16.386354,21.392362,-0.128960
