fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2,24,14,36,-354.150000,0.860818,2.191946,0.010165,1.727845,0.008964,1.108687,0.007360,5.927765,0.007839,0.041946,213812.000000,11.766823,13.220196,-0.070188
0,2,24,14,37,-348.833333,0.850719,2.310404,0.011470,1.810193,0.011006,1.152073,0.010122,6.174816,0.009881,0.053004,188492.000000,11.754405,13.286042,-0.064400
0,2,24,14,38,-343.516667,0.846239,2.473744,0.012365,1.939699,0.012339,1.232680,0.011913,6.576545,0.011273,0.060195,223440.000000,11.929788,13.261112,-0.053007
0,2,24,14,39,-338.200000,0.840944,2.635665,0.015059,2.064684,0.015720,1.308217,0.015945,6.963176,0.014571,0.077619,231982.000000,12.017314,13.294097,-0.043510
0,2,24,14,40,-332.883333,0.841491,2.895795,0.015688,2.284825,0.016720,1.454489,0.017348,7.655390,0.015678,0.082454,286531.000000,12.195863,13.246568,-0.097552
0,2,24,14,41,-327.583333,0.840943,3.117973,0.014865,2.470274,0.016057,1.576097,0.016900,8.237372,0.015158,0.079161,278975.000000,12.325790,13.325860,-0.071184
0,2,24,14,42,-322.266667,0.843814,3.387872,0.015025,2.705933,0.016302,1.737276,0.017252,8.980979,0.015481,0.079971,301910.000000,12.481164,13.396778,-0.026333
0,2,24,14,43,-316.966667,0.845149,3.658400,0.013952,2.938607,0.014939,1.894290,0.015639,9.713464,0.014228,0.072790,345173.000000,12.617685,13.393723,-0.085309
0,2,25,14,36,-354.150000,0.876178,1.978100,0.025490,1.568421,0.027083,1.016584,0.027684,5.444910,0.024312,0.130289,183776.000000,13.800126,13.127994,-0.168043
0,2,25,14,37,-348.833333,0.871344,2.246178,0.021002,1.794259,0.022826,1.166213,0.023958,6.148705,0.020891,0.110209,218354.000000,13.971735,13.140006,-0.097921
0,2,25,14,38,-343.516667,0.874276,2.479710,0.019332,2.003918,0.022030,1.313683,0.024186,6.810817,0.020537,0.106532,236470.000000,14.414995,13.121185,-0.079938
0,2,25,14,39,-338.200000,0.881963,2.755914,0.017049,2.263684,0.020648,1.504062,0.023865,7.636000,0.019570,0.099413,259192.000000,14.786286,13.160778,-0.109315
0,2,25,14,40,-332.883333,0.897439,2.979323,0.014799,2.500920,0.018971,1.695364,0.022848,8.399865,0.018179,0.089978,313302.000000,15.099029,13.182344,-0.130864
0,2,25,14,41,-327.583333,0.913970,3.224007,0.014559,2.767380,0.019198,1.915314,0.023597,9.257160,0.018506,0.089353,339606.000000,15.485049,13.188882,-0.119437
0,2,25,14,42,-322.266667,0.935310,3.477663,0.013719,3.064958,0.018262,2.175190,0.022471,10.218635,0.017697,0.083185,367294.000000,15.839112,13.156714,-0.039749
