fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,32,20,31,-375.650000,1.085517,2.153880,0.031757,2.085198,0.031845,1.658484,0.030472,7.345275,0.027647,0.122188,301527.000000,21.404020,19.496109,-0.007185
31,3,32,20,32,-370.350000,1.065274,2.516408,0.025281,2.437132,0.026935,1.926332,0.027660,8.421556,0.024239,0.105747,342734.000000,23.979818,19.374103,-0.019172
31,3,32,20,33,-365.050000,1.070222,2.828225,0.021214,2.781029,0.024188,2.223286,0.026520,9.509062,0.022413,0.095662,377680.000000,20.484746,13.244034,0.008520
31,3,32,20,34,-359.750000,1.078476,3.152395,0.019789,3.150177,0.022362,2.551331,0.024375,10.680733,0.020886,0.087389,411819.000000,21.214471,13.195887,-0.121369
31,3,32,20,35,-354.433333,1.083128,3.490525,0.016104,3.528922,0.018816,2.883514,0.021152,11.877376,0.017780,0.073315,474955.000000,22.095341,13.209528,-0.110872
31,3,32,20,36,-349.116667,1.097192,3.750100,0.014286,3.856234,0.018539,3.199872,0.022558,12.926328,0.017807,0.072008,523862.000000,23.163178,13.145131,-0.023667
31,3,32,20,37,-343.800000,1.123042,4.060183,0.014803,4.289096,0.018695,3.651053,0.022266,14.324900,0.017968,0.070570,594031.000000,24.307915,13.139791,-0.012114
31,3,32,20,38,-338.483333,1.135912,4.389202,0.014374,4.708846,0.017978,4.064289,0.021344,15.663183,0.017299,0.066739,660969.000000,25.553854,13.035714,-0.023862
31,3,32,20,39,-333.166667,1.157645,4.731057,0.014109,5.189287,0.019664,4.573492,0.025104,17.206139,0.019153,0.072018,738140.000000,26.952466,12.943655,-0.033091
31,3,32,20,40,-327.866667,1.196462,5.097869,0.013576,5.792201,0.019640,5.283210,0.025346,19.161856,0.019257,0.069698,817647.000000,30.082625,13.077313,0.133396
31,3,42,27,42,-317.233333,0.914934,2.103353,0.018448,1.744785,0.029902,1.182360,0.041630,6.045772,0.028940,0.148261,189020.000000,14.838971,13.746168,0.054616
31,3,42,27,43,-311.916667,0.961413,2.309652,0.015783,2.022169,0.022466,1.444056,0.028620,6.975997,0.021518,0.103986,210595.000000,15.373643,13.851546,-0.038217
31,3,42,27,44,-306.616667,0.976444,2.490374,0.014847,2.227100,0.019556,1.621141,0.023927,7.639444,0.018517,0.087154,236726.000000,15.953663,13.813120,-0.028377
31,3,42,27,45,-301.316667,0.998612,2.701589,0.015258,2.483832,0.018645,1.855225,0.021574,8.475510,0.017547,0.080066,226217.000000,16.317621,13.820642,-0.130738
31,3,42,27,46,-296.016667,1.002121,2.927310,0.014948,2.718005,0.015907,2.045397,0.016410,9.215917,0.014713,0.066316,243776.000000,16.814142,13.758684,-0.098136
31,3,42,27,47,-290.700000,0.996813,3.166159,0.016741,2.942834,0.017742,2.211568,0.018276,9.915086,0.016504,0.074131,278726.000000,17.375933,13.743283,-0.089959
31,3,42,27,48,-285.383333,0.998985,3.490912,0.017497,3.273203,0.018984,2.475192,0.020033,10.955895,0.017868,0.079241,301649.000000,17.837310,13.731238,-0.063173
31,3,43,27,42,-317.233333,0.886474,2.360323,0.014140,1.923724,0.022364,1.274403,0.030675,6.573360,0.021719,0.112242,203507.000000,16.936200,13.687347,0.059388
31,3,43,27,43,-311.916667,0.919699,2.537766,0.013192,2.152461,0.019354,1.482244,0.025220,7.332417,0.018715,0.092613,230814.000000,17.666394,13.571378,-0.051115
31,3,43,27,44,-306.616667,0.941222,2.715742,0.013961,2.366002,0.018433,1.671274,0.022577,8.030280,0.017605,0.084486,222493.000000,18.459618,13.642579,-0.033332
