fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1471,4,2,77,-135.416667,0.926637,2.464897,0.014205,2.099796,0.012795,1.453990,0.010856,7.175602,0.011335,0.056053,246180.000000,12.265224,5.469254,-0.001640
6,1471,4,2,78,-130.100000,0.913494,2.651050,0.013646,2.242639,0.012017,1.537912,0.009900,7.608053,0.010696,0.052936,277668.000000,12.426852,5.489240,-0.014184
6,1471,4,2,79,-124.800000,0.898248,2.848958,0.012650,2.385920,0.011344,1.615640,0.009610,8.039559,0.010242,0.050986,317544.000000,12.527714,5.542214,0.008579
6,1471,4,2,80,-119.483333,0.890003,3.033678,0.012413,2.529994,0.011286,1.702742,0.009788,8.482241,0.010315,0.051408,362038.000000,12.662047,5.465202,0.017852
6,1471,4,2,81,-114.183333,0.878730,3.248734,0.012571,2.689053,0.012022,1.792585,0.011125,8.968497,0.011151,0.055725,391678.000000,12.788497,5.464955,0.001014
6,1471,4,2,82,-108.883333,0.876198,3.466582,0.011644,2.872657,0.011686,1.914131,0.011450,9.542310,0.010981,0.054766,416345.000000,12.952243,5.467063,-0.022462
6,1471,4,2,83,-103.566667,0.872621,3.677284,0.011559,3.045463,0.012065,2.025260,0.012322,10.080979,0.011434,0.056940,455472.000000,12.989362,5.460003,-0.003844
6,1471,4,2,84,-98.266667,0.874706,3.917837,0.011717,3.262760,0.011944,2.179083,0.011928,10.766093,0.011341,0.055967,478679.000000,13.088533,5.450962,-0.005006
6,1471,4,2,85,-92.966667,0.869581,4.163890,0.011149,3.458565,0.010682,2.300770,0.009979,11.375206,0.010103,0.049894,489556.000000,13.255018,5.398529,-0.017130
6,1471,5,2,77,-135.416667,0.898139,2.307663,0.016631,1.899494,0.016652,1.272337,0.016068,6.511274,0.015014,0.076978,215194.000000,14.518913,5.360068,0.001668
6,1471,5,2,78,-130.100000,0.891046,2.511707,0.014052,2.067660,0.013680,1.381030,0.012829,7.031029,0.012385,0.063072,256481.000000,14.827263,5.330386,-0.029632
6,1471,5,2,79,-124.800000,0.882383,2.682369,0.012694,2.199788,0.012524,1.460435,0.011950,7.435762,0.011461,0.058369,311482.000000,15.025494,5.229367,0.063031
6,1471,5,2,80,-119.483333,0.879170,2.873204,0.012869,2.360161,0.013874,1.566319,0.014538,7.935773,0.012969,0.065729,301926.000000,15.341147,5.206224,0.051622
6,1471,5,2,81,-114.183333,0.882850,3.074916,0.012478,2.547423,0.014561,1.702186,0.016369,8.528446,0.013826,0.069183,365285.000000,15.654767,5.203601,0.051488
6,1471,5,2,82,-108.883333,0.891452,3.279905,0.013106,2.753338,0.016684,1.861674,0.020053,9.185637,0.016045,0.079191,402598.000000,16.055637,5.202981,0.034838
6,1471,5,2,83,-103.566667,0.909794,3.531299,0.014525,3.035122,0.019714,2.098524,0.024720,10.093163,0.019126,0.092016,456362.000000,16.322344,5.041673,-0.063335
6,1471,5,2,84,-98.266667,0.935097,3.824450,0.014463,3.388584,0.019681,2.412409,0.024550,11.235069,0.019177,0.089197,485786.000000,16.699454,5.013815,-0.045343
6,1471,6,1,81,-114.183333,1.018709,3.055791,0.015441,2.890256,0.017003,2.213888,0.018130,9.779661,0.015839,0.069888,463281.000000,18.677049,4.964859,-0.007861
6,1471,6,1,82,-108.883333,1.020696,3.305874,0.015455,3.150715,0.015347,2.426616,0.014795,10.600648,0.014180,0.061970,478300.000000,19.241302,4.951832,-0.021769
6,1471,6,1,83,-103.566667,1.006309,3.598234,0.015998,3.403618,0.014796,2.595034,0.013134,11.375506,0.013621,0.059732,542549.000000,19.738119,5.042870,-0.057410
6,1471,6,1,84,-98.266667,0.995120,3.917015,0.016200,3.685387,0.014799,2.788477,0.012980,12.245611,0.013727,0.060211,573924.000000,20.401707,4.992893,-0.038297
6,1471,6,1,85,-92.966667,0.980619,4.270868,0.016241,3.981729,0.014657,2.978698,0.012680,13.157281,0.013681,0.060362,618724.000000,21.096246,4.885511,0.008378
6,1471,6,1,86,-87.666667,0.968400,4.652273,0.016176,4.304007,0.015282,3.188851,0.014040,14.153691,0.014440,0.064116,673440.000000,21.946856,4.878191,-0.007573
6,1471,6,1,87,-82.350000,0.962309,5.069837,0.015605,4.680018,0.015934,3.454036,0.015984,15.327036,0.015251,0.067807,728557.000000,22.581331,4.810931,-0.009085
