fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6447,7,2,151,261.033333,1.180983,2.417216,0.029654,2.555380,0.028760,2.216623,0.026517,8.968272,0.024891,0.101056,630012.000000,21.019900,10.976520,-0.024111
28,6447,7,2,152,266.366667,1.155079,2.799515,0.026245,2.947337,0.025710,2.530103,0.024136,10.158844,0.022807,0.091601,767314.000000,22.479839,10.894818,-0.042599
28,6447,7,2,153,271.666667,1.137687,3.198492,0.022851,3.361117,0.022596,2.865967,0.021564,11.431890,0.020502,0.081676,794376.000000,24.153131,10.778863,-0.041794
28,6447,7,2,154,276.983333,1.125919,3.575483,0.019832,3.753656,0.019669,3.186240,0.018906,12.647128,0.018073,0.071760,891367.000000,26.078640,10.672901,-0.051570
28,6447,10,4,153,271.666667,1.024593,2.952664,0.018888,2.799993,0.013625,2.152890,0.007761,9.504196,0.011647,0.051417,620107.000000,10.690637,11.490229,-0.026462
28,6447,10,4,154,276.983333,0.988747,3.249178,0.018433,3.002817,0.015490,2.241730,0.011858,10.092731,0.013850,0.062358,683787.000000,10.891363,11.438399,-0.036169
28,6447,10,4,155,282.300000,0.974622,3.589518,0.018768,3.294576,0.017466,2.435557,0.015647,10.990623,0.016142,0.072843,689364.000000,11.037048,11.451044,-0.036037
28,6447,10,4,156,287.616667,0.961569,3.965507,0.019165,3.614683,0.019889,2.646952,0.020185,11.979229,0.018794,0.085054,810686.000000,11.168598,11.366708,-0.037086
28,6447,10,4,157,292.933333,0.968801,4.397636,0.018482,4.059015,0.020590,3.003690,0.022339,13.384552,0.019748,0.088000,925724.000000,11.473424,11.384255,-0.041665
28,6447,11,4,153,271.666667,1.067941,2.493115,0.027871,2.417748,0.030583,1.914329,0.032289,8.364492,0.027753,0.121263,546390.000000,13.301425,11.340178,-0.052117
28,6447,11,4,154,276.983333,1.067354,2.862552,0.024577,2.810873,0.026345,2.242958,0.027311,9.598689,0.024179,0.103472,676265.000000,13.830513,11.291643,-0.030393
28,6447,11,4,155,282.300000,1.063816,3.241194,0.023426,3.205167,0.024761,2.565710,0.025410,10.832313,0.022948,0.096884,797099.000000,14.396638,11.264151,-0.019994
28,6447,11,4,156,287.616667,1.061798,3.669920,0.022016,3.654769,0.022701,2.936208,0.022800,12.241891,0.021196,0.088370,899132.000000,14.876704,11.189230,-0.038099
28,6447,11,4,157,292.933333,1.055104,4.100326,0.019743,4.087367,0.019907,3.277574,0.019590,13.591382,0.018675,0.077442,1003445.000000,15.752527,11.149098,-0.039294
28,6447,12,1,155,282.300000,1.104787,2.984544,0.027312,3.035352,0.030530,2.508023,0.032920,10.358728,0.028232,0.116717,729116.000000,17.593735,11.115462,-0.045013
28,6447,12,1,156,287.616667,1.109507,3.417931,0.025002,3.528041,0.026675,2.946987,0.027625,11.913600,0.024805,0.100373,932961.000000,18.557158,10.992094,-0.058654
28,6447,12,1,157,292.933333,1.103854,3.893208,0.023611,4.036042,0.023317,3.373679,0.022392,13.501097,0.021678,0.086698,1061416.000000,19.851225,10.947538,-0.031486
28,6447,12,1,158,298.233333,1.088178,4.393844,0.021498,4.527166,0.020469,3.748996,0.018889,15.020841,0.019090,0.076318,1169084.000000,21.467717,10.866156,-0.043796
28,6447,16,10,158,298.233333,0.915919,2.594735,0.027894,2.196537,0.036129,1.508452,0.043937,7.466209,0.034242,0.169750,484755.000000,10.676669,11.439129,-0.029289
28,6447,16,10,159,303.550000,0.942839,2.979544,0.024395,2.618462,0.030163,1.860825,0.035341,8.825460,0.028715,0.136187,576496.000000,10.781716,11.405500,-0.052343
28,6447,16,10,160,308.850000,0.960361,3.366414,0.023055,3.035048,0.027914,2.206638,0.032295,10.156689,0.026640,0.122616,667665.000000,10.901504,11.394944,-0.034677
28,6447,16,10,161,314.166667,0.978986,3.803517,0.021460,3.517913,0.025017,2.617406,0.028109,11.698003,0.023918,0.106897,755968.000000,11.097144,11.398314,-0.040048
28,6447,16,10,162,319.466667,0.987127,4.232994,0.019143,3.969392,0.021460,2.987725,0.023386,13.127158,0.020542,0.090112,904942.000000,11.310811,11.401002,-0.037900
28,6447,17,10,158,298.233333,1.006127,2.410129,0.030197,2.207656,0.037431,1.649536,0.043911,7.618034,0.034795,0.160944,517441.000000,13.070750,11.286304,-0.052905
28,6447,17,10,159,303.550000,1.027318,2.797072,0.025863,2.646995,0.030091,2.034633,0.033529,9.027310,0.028101,0.124677,621119.000000,13.655358,11.253263,-0.022010
28,6447,17,10,160,308.850000,1.032726,3.178145,0.024127,3.053275,0.026991,2.373805,0.029205,10.311187,0.025264,0.109739,733940.000000,14.146194,11.220004,-0.009283
28,6447,17,10,161,314.166667,1.039509,3.611135,0.021798,3.521914,0.022613,2.770644,0.022854,11.792935,0.021162,0.090073,855085.000000,14.692525,11.200227,-0.002882
28,6447,17,10,162,319.466667,1.027824,4.013831,0.018930,3.898803,0.018239,3.046060,0.017060,12.960681,0.017000,0.072219,898039.000000,15.321801,11.152220,-0.059664
28,6447,18,11,158,298.233333,1.096422,2.367901,0.028475,2.338237,0.029022,1.890611,0.028369,8.156264,0.025655,0.110792,566534.000000,15.642851,11.167233,0.013472
28,6447,18,11,159,303.550000,1.082143,2.726385,0.025437,2.699031,0.026290,2.175771,0.026227,9.268757,0.023746,0.101106,645022.000000,16.512486,11.128986,-0.084103
28,6447,18,11,160,308.850000,1.075978,3.104169,0.024162,3.091567,0.025427,2.496432,0.025944,10.492975,0.023420,0.098388,704516.000000,17.337362,11.051978,-0.036833
28,6447,18,11,161,314.166667,1.073281,3.522672,0.023440,3.533609,0.024319,2.863374,0.024546,11.877782,0.022628,0.093817,836658.000000,18.253321,11.021248,-0.049014
