fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,5,43,33,35,-354.750000,0.975521,1.679152,0.015526,1.433824,0.015285,1.011987,0.014225,5.146079,0.012742,0.064864,165889.000000,16.751040,30.801020,-0.121537
29,5,43,33,36,-349.433333,0.962186,1.817756,0.014810,1.550341,0.015553,1.088523,0.015615,5.494707,0.013457,0.068000,182052.000000,17.231288,30.809625,-0.085270
29,5,43,33,37,-344.116667,0.960779,1.965404,0.014515,1.690221,0.015617,1.192727,0.016114,5.932329,0.013844,0.068932,192166.000000,17.878178,30.800733,-0.147046
29,5,43,33,38,-338.800000,0.955635,2.121107,0.014388,1.831022,0.014906,1.292898,0.014845,6.368022,0.013247,0.065211,203984.000000,18.521287,30.745965,0.088890
29,5,43,33,39,-333.500000,0.949323,2.289408,0.014639,1.979985,0.016691,1.396489,0.018277,6.827898,0.015300,0.074766,218516.000000,19.240964,30.756124,0.072593
29,5,43,33,40,-328.183333,0.960878,2.476930,0.014187,2.181889,0.017265,1.563881,0.019933,7.477078,0.016159,0.077338,250660.000000,20.067098,30.745172,0.014713
29,5,43,33,41,-322.866667,0.969683,2.663061,0.013758,2.380538,0.016909,1.727963,0.019708,8.112614,0.015920,0.074706,286856.000000,20.713202,30.743002,0.043188
29,5,43,33,42,-317.566667,0.982755,2.865916,0.014092,2.609229,0.019362,1.925433,0.024441,8.848272,0.018581,0.085344,332460.000000,21.593982,30.670778,0.034900
29,5,43,33,43,-312.250000,1.014911,3.091826,0.013572,2.916878,0.020565,2.227585,0.027400,9.858090,0.020024,0.088569,372098.000000,22.440026,30.675403,0.022043
29,5,43,33,44,-306.950000,1.051988,3.311420,0.013237,3.246078,0.021401,2.573440,0.029516,10.943968,0.020991,0.089221,412639.000000,23.142468,30.631665,0.029021
29,5,43,33,45,-301.633333,1.100376,3.557196,0.012996,3.654407,0.021016,3.034014,0.028552,12.296986,0.020695,0.083966,470822.000000,24.365920,30.648997,-0.056357
29,5,51,31,41,-322.866667,1.006589,2.183949,0.014843,1.980899,0.005245,1.470939,-0.004817,6.906284,0.002538,0.011893,240210.000000,11.398397,31.121245,-0.103782
29,5,51,31,42,-317.566667,0.945729,2.355757,0.014030,2.035968,0.006587,1.433386,-0.001808,6.999181,0.004296,0.020967,252768.000000,11.518324,31.114775,-0.109267
29,5,51,31,43,-312.250000,0.907333,2.534838,0.013885,2.123270,0.009993,1.443424,0.005406,7.225478,0.008340,0.041733,257562.000000,11.568587,31.162744,-0.104023
29,5,51,31,44,-306.950000,0.890868,2.729420,0.014289,2.261234,0.011841,1.516222,0.008891,7.638947,0.010485,0.052804,233764.000000,11.620868,31.224193,-0.021985
29,5,51,31,45,-301.633333,0.871721,2.948881,0.013625,2.407527,0.012435,1.586538,0.010801,8.075787,0.011337,0.057686,266112.000000,11.745476,31.284041,-0.041007
29,5,51,31,46,-296.333333,0.868499,3.155966,0.013988,2.579081,0.015720,1.698147,0.017149,8.610957,0.014884,0.075448,286448.000000,11.838748,31.229334,-0.064531
29,5,51,31,47,-291.016667,0.878910,3.417567,0.014256,2.837957,0.015579,1.895713,0.016572,9.436506,0.014791,0.073717,312867.000000,11.977825,31.253673,-0.053247
29,5,51,31,48,-285.700000,0.874619,3.674038,0.013768,3.049221,0.013895,2.032193,0.013712,10.095137,0.013117,0.065238,325198.000000,12.153171,31.211998,-0.066433
29,5,51,31,49,-280.383333,0.872705,3.955426,0.013381,3.288477,0.013685,2.192011,0.013713,10.844530,0.012997,0.064380,377120.000000,12.376104,31.223636,-0.059926
29,5,52,31,41,-322.866667,0.930437,2.114587,0.014704,1.781706,0.013070,1.226893,0.010798,6.181052,0.011233,0.056503,199691.000000,13.420795,31.061403,0.042317
29,5,52,31,42,-317.566667,0.914558,2.279380,0.014525,1.905129,0.015833,1.297106,0.016657,6.549044,0.014410,0.072757,220947.000000,13.731662,31.057232,0.007759
29,5,52,31,43,-312.250000,0.927149,2.466072,0.015125,2.101944,0.017169,1.456277,0.018727,7.182990,0.015933,0.078587,235653.000000,13.975881,31.127300,-0.002985
29,5,52,31,44,-306.950000,0.923748,2.675379,0.014937,2.288255,0.015706,1.586648,0.016013,7.764061,0.014470,0.070809,266956.000000,14.129584,31.052422,0.051656
29,5,52,31,45,-301.633333,0.922418,2.890324,0.015348,2.483491,0.016681,1.726015,0.017595,8.375757,0.015563,0.075523,297533.000000,14.508939,31.108023,0.013986
29,5,52,31,46,-296.333333,0.925490,3.146327,0.015761,2.728081,0.013667,1.909062,0.011178,9.147987,0.012431,0.059567,299312.000000,14.911438,31.056453,0.027661
29,5,52,31,47,-291.016667,0.892763,3.416788,0.014888,2.879340,0.009881,1.952567,0.004191,9.583061,0.008539,0.041976,322588.000000,15.269354,31.060120,0.025663
29,5,57,52,48,-285.700000,0.885579,2.129007,0.011330,1.717103,0.019180,1.129536,0.027174,5.923173,0.018739,0.098371,199717.000000,15.005836,31.005183,0.082503
29,5,57,52,49,-280.383333,0.918480,2.257251,0.010459,1.892201,0.013761,1.292728,0.016677,6.513277,0.013038,0.065765,226253.000000,15.449138,31.159595,0.002573
29,5,57,52,50,-275.066667,0.912943,2.380042,0.010217,1.993979,0.010827,1.358774,0.011092,6.826184,0.009873,0.049652,254963.000000,15.762917,30.990040,0.010837
29,5,57,52,51,-269.750000,0.914746,2.515827,0.009727,2.121772,0.010647,1.452988,0.011264,7.229878,0.009835,0.048914,269282.000000,16.151713,30.950224,-0.026484
29,5,57,52,52,-264.450000,0.914120,2.639843,0.010127,2.233809,0.009733,1.532529,0.009005,7.581084,0.008828,0.043648,253310.000000,16.342009,31.031625,0.062047
29,5,57,52,53,-259.133333,0.902794,2.799644,0.011212,2.352594,0.011828,1.599497,0.012122,7.940382,0.010957,0.054456,280855.000000,16.551967,31.020176,0.048338
29,5,57,52,54,-253.816667,0.910550,2.973612,0.012312,2.529697,0.016280,1.738700,0.020067,8.506250,0.015633,0.076447,300901.000000,17.025566,30.946458,0.024317
29,5,57,52,55,-248.516667,0.933689,3.188318,0.014479,2.789813,0.020252,1.969915,0.025818,9.352199,0.019617,0.092942,318103.000000,17.639148,31.046601,0.038852
29,5,57,52,56,-243.216667,0.960642,3.462933,0.014963,3.128598,0.020431,2.277817,0.025505,10.450948,0.019837,0.090827,364930.000000,18.202788,30.971221,0.031844
29,5,58,52,48,-285.700000,0.837024,1.657633,0.020099,1.237127,0.027421,0.758598,0.034333,4.358893,0.025526,0.146841,129978.000000,16.748020,30.999260,0.051477
29,5,58,52,49,-280.383333,0.858843,1.834769,0.018260,1.417486,0.023425,0.897069,0.027984,4.950457,0.021801,0.120444,151731.000000,17.380823,30.943867,-0.051226
29,5,58,52,50,-275.066667,0.870344,2.013879,0.017964,1.590207,0.022265,1.025533,0.026028,5.506481,0.020701,0.111279,184425.000000,17.865041,30.919209,-0.097487
29,5,58,52,51,-269.750000,0.883821,2.219455,0.017648,1.793966,0.021334,1.180905,0.024486,6.162549,0.019904,0.103825,196320.000000,18.437049,30.877557,-0.081938
29,5,58,52,52,-264.450000,0.891989,2.429719,0.017291,1.996536,0.021592,1.332525,0.025492,6.808720,0.020356,0.103970,244077.000000,18.653812,30.895980,0.070358
29,5,58,52,53,-259.133333,0.911650,2.665486,0.017577,2.251633,0.023909,1.541532,0.029959,7.634037,0.022924,0.113654,272128.000000,19.088152,30.895224,0.052106
29,5,58,52,54,-253.816667,0.942518,2.927912,0.017462,2.568969,0.023544,1.823606,0.029244,8.669566,0.022639,0.107583,291960.000000,19.785229,30.844938,0.012889
29,5,58,52,55,-248.516667,0.964154,3.208275,0.016962,2.893778,0.021956,2.107720,0.026612,9.717797,0.021069,0.096947,345808.000000,20.614440,30.874238,-0.017438
29,5,58,52,56,-243.216667,0.984503,3.504754,0.016702,3.242438,0.022383,2.418157,0.027830,10.839878,0.021616,0.096859,409489.000000,21.454794,30.821951,0.013268
29,5,58,52,57,-237.900000,1.014466,3.829725,0.016226,3.664272,0.020527,2.822188,0.024460,12.205488,0.019777,0.085630,469745.000000,22.289331,30.791426,0.004666
29,5,58,52,58,-232.583333,1.024470,4.165535,0.015163,4.042231,0.017587,3.152180,0.019690,13.406633,0.016851,0.071753,488012.000000,23.290055,30.753946,-0.033729
29,5,61,51,50,-275.066667,0.914199,2.365243,0.012782,1.982948,0.015185,1.352528,0.017225,6.793076,0.014136,0.071087,244717.000000,11.602253,31.267368,-0.054390
29,5,61,51,51,-269.750000,0.920361,2.525986,0.011063,2.143036,0.010995,1.476393,0.010557,7.303629,0.009988,0.049395,276387.000000,11.670948,31.182934,-0.087694
29,5,61,51,52,-264.450000,0.904918,2.661934,0.011198,2.233099,0.011085,1.518009,0.010595,7.567566,0.010098,0.050325,318279.000000,11.699401,31.221944,-0.102038
