fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1493,8,1,46,-296.650000,0.883197,1.983538,0.014249,1.584457,0.018384,1.034833,0.022156,5.503613,0.017146,0.090956,178061.000000,11.613652,26.387440,-0.009841
27,1493,8,1,47,-291.350000,0.895805,2.133336,0.015034,1.738842,0.019008,1.156352,0.022556,6.003750,0.017785,0.092250,186941.000000,11.651928,26.488275,-0.021560
27,1493,8,1,48,-286.033333,0.909066,2.324035,0.014872,1.935355,0.018486,1.311748,0.021682,6.637251,0.017355,0.087865,209342.000000,11.707785,26.482559,-0.044418
27,1493,8,1,49,-280.716667,0.920056,2.500867,0.014834,2.119276,0.018972,1.458783,0.022773,7.228606,0.017955,0.089024,266719.000000,11.851521,26.469421,-0.030886
27,1493,8,1,50,-275.400000,0.938755,2.718503,0.015019,2.362888,0.018980,1.665003,0.022562,8.017371,0.018026,0.086849,297390.000000,11.931275,26.517467,-0.023703
27,1493,8,1,51,-270.083333,0.950625,2.935010,0.013983,2.596162,0.015927,1.858236,0.017485,8.765343,0.014969,0.070651,316443.000000,12.120063,26.439972,-0.115788
27,1493,8,1,52,-264.766667,0.949675,3.154888,0.013138,2.802572,0.014257,2.010492,0.015036,9.412579,0.013362,0.062495,355119.000000,12.201459,26.496330,-0.098832
27,1493,8,1,53,-259.466667,0.952616,3.375045,0.013367,3.020376,0.012234,2.179181,0.010754,10.100606,0.011264,0.052159,376018.000000,12.337138,26.490556,-0.094661
27,1493,8,1,54,-254.150000,0.930311,3.633853,0.013396,3.194880,0.010273,2.259303,0.006670,10.620511,0.009207,0.043307,387002.000000,12.509051,26.470746,-0.098592
27,1493,11,2,46,-296.650000,0.994397,2.131627,0.009074,1.907480,0.005992,1.398045,0.002456,6.659183,0.004535,0.021546,230376.000000,17.539838,25.941359,-0.065929
27,1493,11,2,47,-291.350000,0.971573,2.234138,0.010447,1.968053,0.007717,1.416242,0.004448,6.819227,0.006210,0.029876,236479.000000,18.103012,26.013965,-0.047570
27,1493,11,2,48,-286.033333,0.950988,2.379413,0.011641,2.068713,0.009670,1.464930,0.007175,7.108778,0.008250,0.040064,237193.000000,18.699475,26.023411,-0.076743
27,1493,11,2,49,-280.716667,0.936905,2.528680,0.012922,2.180758,0.011833,1.528006,0.010249,7.442852,0.010507,0.051215,272650.000000,19.155164,26.056028,-0.153591
27,1493,11,2,50,-275.400000,0.926879,2.726870,0.014715,2.343113,0.014384,1.631458,0.013566,7.940306,0.013095,0.063778,287632.000000,19.631754,26.037938,0.048909
27,1493,11,2,51,-270.083333,0.920722,2.955351,0.015468,2.539133,0.015593,1.763348,0.015263,8.548454,0.014407,0.069893,306346.000000,20.428685,26.010550,0.036089
