fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,38,26,47,-292.316667,0.941624,2.788090,0.017532,2.435053,0.020963,1.722987,0.023959,8.247720,0.019763,0.094667,303222.000000,15.688205,15.499827,0.049540
21,2,38,26,48,-287.000000,0.955036,3.035159,0.014460,2.702950,0.017301,1.946208,0.019781,9.106492,0.016401,0.076798,377876.000000,15.775574,15.456317,0.073828
21,2,38,26,49,-281.683333,0.961931,3.254775,0.011260,2.932295,0.012300,2.132343,0.013047,9.835913,0.011567,0.053391,392337.000000,16.013435,15.497648,0.061216
21,2,38,26,50,-276.366667,0.958796,3.424872,0.008661,3.086473,0.008661,2.242036,0.008431,10.316220,0.008070,0.037156,411281.000000,16.201594,15.501595,0.057491
21,2,38,26,51,-271.050000,0.955870,3.570186,0.008398,3.216556,0.007488,2.333351,0.006352,10.721110,0.006890,0.031681,428574.000000,16.452248,15.505332,0.047124
21,2,38,26,52,-265.733333,0.943929,3.743699,0.008717,3.342577,0.007091,2.399625,0.005195,11.101721,0.006448,0.029854,435973.000000,16.849830,15.454691,0.033309
21,2,40,27,43,-313.550000,0.943889,2.019096,0.011539,1.714608,0.005430,1.192670,-0.001193,5.987257,0.003373,0.016947,175119.000000,18.315632,15.262426,-0.026189
21,2,40,27,44,-308.233333,0.905278,2.142966,0.013037,1.764107,0.010470,1.185103,0.007169,6.094626,0.008681,0.044613,192008.000000,18.942308,15.233634,-0.071569
21,2,40,27,45,-302.933333,0.900206,2.315698,0.013873,1.910698,0.012892,1.282875,0.011395,6.548980,0.011427,0.058199,198190.000000,19.473461,15.209729,0.022741
21,2,40,27,46,-297.633333,0.882822,2.483489,0.013053,2.025222,0.010681,1.340060,0.007800,6.887871,0.009295,0.047740,248801.000000,19.983066,15.167042,0.065430
21,2,40,27,47,-292.316667,0.865071,2.659848,0.015928,2.140360,0.016869,1.393846,0.017351,7.228670,0.015608,0.081014,234273.000000,20.665123,15.146599,-0.043713
21,2,40,27,48,-287.000000,0.877428,2.933986,0.016531,2.409142,0.019034,1.597220,0.021119,8.087590,0.018015,0.091297,240300.000000,21.297428,15.158406,-0.102578
21,2,40,27,49,-281.683333,0.879870,3.175590,0.016710,2.627969,0.018673,1.752534,0.020255,8.777947,0.017672,0.088589,267499.000000,21.915252,15.192637,-0.009555
21,2,40,27,50,-276.366667,0.885998,3.498219,0.020639,2.930954,0.026808,1.974680,0.032837,9.737099,0.025879,0.127716,326859.000000,22.570003,15.145100,-0.016816
21,2,40,27,51,-271.050000,0.924861,3.943306,0.021230,3.463447,0.028918,2.442023,0.035995,11.457422,0.028241,0.132612,378457.000000,23.375981,15.095337,-0.045418
21,2,43,28,44,-308.233333,1.088040,2.510977,0.016903,2.477992,0.019110,1.997442,0.020730,8.582971,0.017422,0.074671,353447.000000,21.291674,15.181544,-0.098433
21,2,43,28,45,-302.933333,1.090789,2.735921,0.015896,2.728976,0.017263,2.216898,0.018084,9.375498,0.015773,0.066534,380463.000000,21.999303,15.074520,-0.065387
21,2,43,28,46,-297.633333,1.087154,2.971978,0.015865,2.977360,0.016148,2.422396,0.015897,10.150482,0.014706,0.061561,423045.000000,22.678065,15.010964,-0.036908
21,2,43,28,47,-292.316667,1.077940,3.236516,0.017379,3.239412,0.017135,2.625726,0.016337,10.960292,0.015669,0.065445,430833.000000,23.530907,15.071281,-0.130800
21,2,43,28,48,-287.000000,1.067846,3.570075,0.016985,3.567581,0.016444,2.878525,0.015410,11.976664,0.015154,0.063086,476429.000000,24.451911,15.023291,-0.135170
21,2,43,28,49,-281.683333,1.057141,3.881283,0.017063,3.863235,0.016239,3.097385,0.014953,12.890150,0.015058,0.062703,551572.000000,25.481215,14.932665,0.025666
21,2,43,28,50,-276.366667,1.045617,4.274294,0.017660,4.234649,0.017426,3.371000,0.016770,14.040646,0.016369,0.068217,576623.000000,26.433703,14.891984,0.005277
21,2,43,28,51,-271.050000,1.042064,4.683932,0.016690,4.647920,0.017865,3.698499,0.018716,15.333973,0.017038,0.070679,631084.000000,27.575759,14.923510,-0.081792
21,2,43,28,52,-265.733333,1.048572,5.105558,0.015533,5.117588,0.017262,4.107060,0.018711,16.818652,0.016604,0.068032,732530.000000,28.946929,14.779488,-0.104329
21,2,60,53,57,-239.200000,0.834394,2.566839,0.008377,1.992347,0.013152,1.251477,0.017920,6.728525,0.012837,0.069084,240790.000000,12.921430,15.643770,-0.039653
21,2,60,53,58,-233.883333,0.853336,2.681159,0.009031,2.131661,0.011042,1.370713,0.012798,7.187745,0.010502,0.055125,241173.000000,12.986999,15.647942,-0.038188
21,2,60,53,59,-228.566667,0.848793,2.824308,0.010095,2.242643,0.010168,1.438012,0.009954,7.531190,0.009423,0.049401,272845.000000,13.071010,15.613073,-0.055748
21,2,60,53,60,-223.250000,0.847135,2.984339,0.011351,2.374132,0.012185,1.522910,0.012737,7.942381,0.011452,0.059782,299906.000000,13.130582,15.615096,-0.070961
21,2,60,53,61,-217.933333,0.849455,3.184511,0.011377,2.550247,0.010707,1.644265,0.009752,8.498316,0.009944,0.051366,302566.000000,13.242936,15.655064,-0.064616
21,2,60,53,62,-212.633333,0.835185,3.368984,0.007289,2.664032,0.005224,1.693154,0.002930,8.839576,0.004659,0.024310,317604.000000,13.410128,15.636930,-0.068571
21,2,60,53,63,-207.316667,0.825572,3.445220,0.008575,2.698011,0.010372,1.696927,0.012066,8.935560,0.009965,0.052440,332454.000000,13.494632,15.772011,-0.005766
21,2,60,53,64,-202.016667,0.845764,3.682612,0.011948,2.961114,0.015095,1.910538,0.018000,9.784874,0.014623,0.074848,323458.000000,13.570566,15.807082,0.001022
21,2,60,53,65,-196.700000,0.850589,3.912359,0.010695,3.172543,0.012281,2.062033,0.013678,10.454617,0.011812,0.059946,305756.000000,13.932306,15.759309,-0.079402
21,2,60,53,66,-191.383333,0.855860,4.127533,0.012897,3.375395,0.015727,2.210449,0.018388,11.097960,0.015226,0.076400,410246.000000,13.820190,15.700143,-0.103738
21,2,60,53,67,-186.083333,0.870764,4.477503,0.013612,3.736131,0.014443,2.493559,0.015020,12.248595,0.013878,0.068133,408831.000000,14.065664,15.681089,-0.096299
21,2,60,53,68,-180.766667,0.860191,4.774585,0.011703,3.948268,0.010106,2.608068,0.008258,12.902702,0.009535,0.047224,444311.000000,14.306055,15.626811,-0.097732
21,2,105,98,78,-127.666667,0.953265,2.642946,0.012590,2.324417,0.018657,1.659496,0.024659,7.915019,0.018011,0.085820,229944.000000,21.093561,15.314971,-0.013570
21,2,105,98,79,-122.366667,0.978939,2.819300,0.014055,2.554266,0.020899,1.876382,0.027597,8.670555,0.020247,0.093615,288729.000000,21.563668,15.236671,0.007920
21,2,105,98,80,-117.050000,1.016014,3.063619,0.015447,2.891149,0.022987,2.209262,0.030301,9.778770,0.022328,0.098892,281517.000000,22.352282,15.260836,-0.118204
21,2,105,98,81,-111.750000,1.053002,3.321734,0.014267,3.259839,0.020216,2.587092,0.025859,10.988639,0.019572,0.083052,354437.000000,23.043110,15.211256,-0.156204
21,2,105,98,82,-106.450000,1.076379,3.565976,0.015617,3.589705,0.020943,2.918393,0.026006,12.058503,0.020165,0.083370,429795.000000,23.653537,15.228390,-0.151626
21,2,105,98,83,-101.133333,1.103896,3.912972,0.017101,4.058003,0.020324,3.392838,0.023116,13.570152,0.019391,0.077605,421800.000000,24.079129,15.260181,-0.119845
21,2,105,98,84,-95.833333,1.105502,4.276418,0.015268,4.465316,0.016899,3.751061,0.018200,14.852155,0.016044,0.063465,484305.000000,24.645219,15.219776,-0.082937
21,2,105,98,85,-90.533333,1.112579,4.605081,0.015123,4.857876,0.016276,4.116473,0.017103,16.096004,0.015475,0.060452,508095.000000,25.681603,15.120279,-0.106102
21,2,105,98,86,-85.233333,1.110360,5.014615,0.015294,5.303445,0.016207,4.497342,0.016818,17.492475,0.015448,0.060121,672018.000000,26.297056,15.044470,-0.031690
21,2,105,98,87,-79.916667,1.113918,5.419334,0.014046,5.770410,0.015221,4.919463,0.016139,18.964824,0.014602,0.056416,687461.000000,27.186489,15.035057,-0.095006
21,2,172,167,115,68.750000,0.977337,3.448248,0.015366,3.165115,0.016484,2.342484,0.017218,10.587482,0.015496,0.070147,514385.000000,13.230416,15.762046,-0.041824
21,2,172,167,116,74.066667,0.977959,3.729962,0.015013,3.442503,0.017034,2.556922,0.018746,11.459741,0.016200,0.072608,543591.000000,13.343506,15.754856,-0.042278
21,2,172,167,117,79.366667,0.988799,4.042776,0.015588,3.787670,0.017265,2.851354,0.018604,12.558490,0.016458,0.072489,690127.000000,13.563912,15.763624,-0.041176
21,2,172,167,118,84.683333,0.988003,4.399015,0.016654,4.136756,0.017352,3.120087,0.017708,13.654116,0.016501,0.072210,850882.000000,13.763413,15.715048,-0.085535
21,2,172,167,119,89.983333,0.987207,4.820548,0.017506,4.549732,0.018102,3.437919,0.018367,14.950457,0.017288,0.075179,995158.000000,13.870219,15.658876,-0.076910
21,2,172,167,120,95.300000,0.985789,5.294925,0.018676,5.011133,0.017354,3.790473,0.015708,16.398106,0.016503,0.071395,1080800.000000,14.185666,15.607098,-0.077296
21,2,172,167,121,100.600000,0.966446,5.870386,0.018496,5.472969,0.015922,4.070054,0.012961,17.823547,0.015090,0.065977,1213648.000000,14.515371,15.600813,-0.071967
21,2,173,167,115,68.750000,1.057715,3.074309,0.015513,3.011654,0.019023,2.391517,0.022181,10.215651,0.017953,0.076809,514787.000000,16.336547,15.538545,-0.009090
21,2,173,167,116,74.066667,1.070388,3.327877,0.015485,3.316245,0.018029,2.673543,0.020168,11.190734,0.016999,0.071155,574409.000000,16.775453,15.536091,-0.059357
21,2,173,167,117,79.366667,1.075444,3.621407,0.016678,3.646418,0.017980,2.963964,0.018845,12.235316,0.016865,0.069620,724751.000000,17.242517,15.503240,-0.050611
21,2,173,167,118,84.683333,1.073152,3.969111,0.017719,4.012312,0.018243,3.266535,0.018324,13.381487,0.017117,0.070119,864796.000000,17.694467,15.521694,-0.090725
21,2,173,167,119,89.983333,1.068819,4.368052,0.019081,4.423503,0.019033,3.599444,0.018541,14.667022,0.017916,0.073005,961888.000000,18.254014,15.435194,-0.085361
21,2,173,167,120,95.300000,1.060471,4.853959,0.020992,4.906141,0.020527,3.975073,0.019616,16.171292,0.019420,0.079004,1096197.000000,19.025041,15.375191,-0.082198
21,2,173,167,121,100.600000,1.051393,5.449854,0.020630,5.492713,0.020149,4.427295,0.019272,18.001136,0.019180,0.077861,1246455.000000,19.972619,15.335879,-0.080690
21,2,174,168,115,68.750000,1.148968,2.951022,0.014879,3.107329,0.011677,2.662603,0.007896,10.651980,0.009947,0.039857,540742.000000,19.297173,15.434075,-0.121895
21,2,174,168,116,74.066667,1.121047,3.184475,0.014528,3.300245,0.012363,2.774381,0.009619,11.215314,0.010863,0.043912,610820.000000,20.003760,15.400011,-0.121419
21,2,174,168,117,79.366667,1.104623,3.442207,0.014623,3.540484,0.013311,2.945924,0.011512,11.945402,0.012036,0.048805,657969.000000,20.750846,15.360901,-0.093149
21,2,174,168,118,84.683333,1.090605,3.718871,0.013672,3.800567,0.012272,3.134445,0.010457,12.741729,0.011187,0.045477,782008.000000,21.499729,15.310807,-0.098329
21,2,174,168,119,89.983333,1.075855,3.982005,0.013321,4.035665,0.012659,3.293911,0.011627,13.458769,0.011733,0.047942,868080.000000,22.376641,15.217719,-0.072016
21,2,174,168,120,95.300000,1.071800,4.282030,0.012754,4.342956,0.012397,3.541041,0.011731,14.418278,0.011612,0.047279,962676.000000,23.558075,15.138272,-0.077107
21,2,174,168,121,100.600000,1.063132,4.561832,0.011573,4.607278,0.010825,3.734943,0.009795,15.236195,0.010129,0.041254,1047702.000000,25.075027,15.068411,-0.063417
21,2,175,168,115,68.750000,1.035079,3.057705,0.015440,2.935044,0.022146,2.282628,0.028757,9.943034,0.021341,0.093104,487941.000000,22.184125,15.269223,0.003712
21,2,175,168,116,74.066667,1.065086,3.308715,0.014574,3.280619,0.017569,2.631621,0.020137,11.071177,0.016671,0.070137,543703.000000,23.163566,15.205308,0.005876
21,2,175,168,117,79.366667,1.061367,3.569652,0.013940,3.546961,0.014309,2.845237,0.014296,11.902584,0.013317,0.055708,716926.000000,24.174239,15.147484,-0.123611
21,2,175,168,118,84.683333,1.058039,3.837008,0.013544,3.819467,0.013187,3.063458,0.012471,12.753930,0.012261,0.051044,832443.000000,25.222404,15.078524,-0.111279
21,2,175,168,119,89.983333,1.047504,4.121367,0.012771,4.081675,0.010688,3.250844,0.008276,13.562726,0.009789,0.040840,820138.000000,26.273955,14.953637,-0.033702
21,2,175,168,120,95.300000,1.025603,4.395820,0.012106,4.282635,0.010557,3.349091,0.008673,14.163449,0.009784,0.041379,916290.000000,27.753097,14.871419,-0.005182
21,2,175,168,121,100.600000,1.021154,4.686337,0.011697,4.561693,0.011542,3.559238,0.011140,15.033997,0.010926,0.046076,989826.000000,29.511353,14.778217,-0.004527
21,2,176,169,115,68.750000,1.078627,3.224352,0.016579,3.228196,0.010193,2.617748,0.003343,10.926055,0.008404,0.035133,531718.000000,25.293657,15.124917,-0.117287
21,2,176,169,116,74.066667,1.035544,3.508565,0.015787,3.403144,0.011147,2.664273,0.005865,11.414263,0.009641,0.041304,576101.000000,26.629713,15.043671,-0.132883
21,2,176,169,117,79.366667,1.009794,3.812417,0.015664,3.630929,0.012214,2.783636,0.008285,12.094363,0.010988,0.047741,609904.000000,27.891173,15.004299,-0.098599
21,2,176,169,118,84.683333,0.985465,4.142582,0.015583,3.873960,0.013974,2.909133,0.011935,12.825140,0.012977,0.057208,710562.000000,29.419633,14.866974,-0.113614
21,2,176,169,119,89.983333,0.980973,4.497752,0.014899,4.205661,0.014881,3.152241,0.014551,13.861253,0.014104,0.061920,813300.000000,30.919480,14.737507,-0.045839
21,2,179,172,122,105.916667,0.939981,3.434822,0.017434,3.039053,0.018037,2.166161,0.018201,10.143157,0.016923,0.079179,616059.000000,13.204727,15.639573,-0.019094
21,2,179,172,123,111.216667,0.937649,3.752209,0.017741,3.329579,0.019673,2.375120,0.021247,11.052920,0.018709,0.086994,684711.000000,13.411789,15.666328,-0.033546
21,2,179,172,124,116.516667,0.948299,4.140449,0.018514,3.733399,0.021769,2.701085,0.024703,12.335102,0.020934,0.095673,761391.000000,13.607627,15.608927,-0.024530
21,2,179,172,125,121.833333,0.961642,4.566037,0.018868,4.192440,0.022939,3.083506,0.026742,13.794401,0.022197,0.099374,907390.000000,13.790682,15.599305,-0.025980
21,2,179,172,126,127.133333,0.981407,5.055104,0.019254,4.754418,0.024731,3.576536,0.030014,15.585799,0.024096,0.104921,1023303.000000,14.066743,15.613514,-0.033772
21,2,179,172,127,132.433333,1.010776,5.597734,0.018290,5.438804,0.023742,4.221360,0.028821,17.775307,0.023241,0.097784,1174887.000000,14.289489,15.586287,-0.031980
21,2,180,172,122,105.916667,1.037080,3.233402,0.021787,3.122486,0.023443,2.439317,0.024489,10.534697,0.021836,0.094122,676865.000000,16.409296,15.402436,-0.075501
21,2,180,172,123,111.216667,1.037323,3.606759,0.020264,3.510452,0.022576,2.755918,0.024411,11.753867,0.021298,0.090663,765804.000000,16.982037,15.444999,-0.082110
21,2,180,172,124,116.516667,1.047359,4.008137,0.019883,3.962549,0.022582,3.152431,0.024852,13.188277,0.021498,0.089906,940426.000000,17.475363,15.348764,-0.046418
21,2,180,172,125,121.833333,1.055394,4.452833,0.019301,4.460457,0.021728,3.587671,0.023776,14.763893,0.020772,0.085451,1080988.000000,18.146814,15.300942,-0.055190
21,2,180,172,126,127.133333,1.063767,4.920561,0.018095,4.991487,0.020269,4.058039,0.022113,16.444136,0.019455,0.078687,1182750.000000,18.920343,15.318796,-0.055983
21,2,180,172,127,132.433333,1.070846,5.396625,0.017136,5.532870,0.018085,4.538861,0.018722,18.155127,0.017340,0.069334,1323941.000000,19.657489,15.250371,-0.059231
21,2,180,172,128,137.750000,1.067061,5.902356,0.016080,6.053823,0.016022,4.960215,0.015685,19.786295,0.015343,0.061279,1389287.000000,20.355856,15.235051,-0.058523
21,2,180,172,129,143.066667,1.062552,6.405804,0.014608,6.564212,0.013836,5.366141,0.012825,21.383255,0.013249,0.052861,1522942.000000,21.105407,15.232669,-0.055692
21,2,180,172,130,148.383333,1.052152,6.897393,0.013811,7.019534,0.012444,5.692033,0.010858,22.798863,0.011913,0.047775,1617985.000000,21.830373,15.213942,-0.051761
21,2,180,172,131,153.700000,1.041390,7.418734,0.013235,7.493063,0.011561,6.023304,0.009692,24.271307,0.011084,0.044719,1761962.000000,22.679053,15.115887,-0.052072
21,2,180,172,132,159.016667,1.028483,7.941470,0.012381,7.940666,0.010602,6.312773,0.008625,25.659483,0.010176,0.041411,1861891.000000,23.640728,15.093060,-0.059626
21,2,181,173,122,105.916667,1.020629,3.027919,0.021129,2.866833,0.023453,2.198911,0.025186,9.708716,0.021851,0.096386,589082.000000,19.530334,15.309756,-0.090623
21,2,181,173,123,111.216667,1.024141,3.366996,0.020747,3.223189,0.023584,2.492429,0.025921,10.833082,0.022226,0.096512,674897.000000,20.447428,15.311828,-0.071485
21,2,181,173,124,116.516667,1.035668,3.768366,0.021261,3.672593,0.024659,2.883741,0.027596,12.260935,0.023462,0.099815,813897.000000,21.401933,15.202899,-0.071595
21,2,181,173,125,121.833333,1.048087,4.217583,0.021961,4.184657,0.026155,3.337305,0.029963,13.887078,0.025082,0.104436,953367.000000,22.433089,15.175437,-0.040482
21,2,181,173,126,127.133333,1.069060,4.751715,0.021209,4.834602,0.025365,3.945379,0.029080,15.958878,0.024495,0.098986,1061894.000000,23.713198,15.112327,-0.051447
21,2,182,173,122,105.916667,1.054107,3.083177,0.022731,3.011546,0.023006,2.384018,0.022556,10.210172,0.021106,0.090320,615553.000000,22.464361,15.118909,-0.096026
21,2,182,173,123,111.216667,1.046004,3.454627,0.022448,3.378751,0.022348,2.669021,0.021604,11.352308,0.020672,0.087855,717663.000000,23.725144,15.118374,-0.075832
21,2,182,173,124,116.516667,1.034982,3.905205,0.023004,3.811937,0.023032,2.995236,0.022476,12.697738,0.021550,0.091427,864510.000000,24.994793,15.015167,-0.074510
21,2,182,173,125,121.833333,1.029467,4.408378,0.023596,4.310845,0.023825,3.383757,0.023533,14.257429,0.022525,0.094982,891997.000000,26.512781,14.889421,-0.048339
21,2,182,173,126,127.133333,1.023466,5.009549,0.023843,4.902313,0.025498,3.840647,0.026734,16.107274,0.024414,0.102306,1070704.000000,28.411702,14.827612,-0.039707
21,2,182,173,127,132.433333,1.033598,5.674455,0.022109,5.635839,0.024557,4.472124,0.026642,18.425767,0.023741,0.097738,1183105.000000,30.433139,14.729805,-0.028886
21,2,189,179,128,137.750000,1.015437,3.233064,0.016267,3.061693,0.014072,2.344131,0.011369,10.313759,0.012683,0.055826,647259.000000,13.156626,15.656341,-0.043951
21,2,189,179,129,143.066667,0.997625,3.512683,0.015005,3.290755,0.013947,2.485825,0.012439,11.009205,0.012819,0.056797,717081.000000,13.289873,15.676408,-0.038142
21,2,189,179,130,148.383333,0.991328,3.793530,0.014647,3.549736,0.014577,2.672931,0.014140,11.814372,0.013646,0.060341,755652.000000,13.380043,15.693134,-0.042852
21,2,189,179,131,153.700000,0.986965,4.103494,0.014341,3.840963,0.015044,2.887712,0.015435,12.723472,0.014253,0.062827,838383.000000,13.547055,15.630108,-0.044014
21,2,189,179,132,159.016667,0.989850,4.419282,0.014357,4.164158,0.016010,3.146885,0.017397,13.742663,0.015331,0.066876,927077.000000,13.706869,15.639130,-0.047829
21,2,189,179,133,164.316667,0.996839,4.777101,0.014133,4.548755,0.015953,3.468922,0.017516,14.960273,0.015357,0.066049,1051658.000000,13.928495,15.595582,-0.047676
21,2,195,189,134,169.633333,0.967226,2.717914,0.013230,2.428071,0.018647,1.760121,0.023921,8.258732,0.017896,0.084151,569032.000000,12.843949,15.698554,-0.023346
21,2,195,189,135,174.950000,0.989646,2.909086,0.012708,2.668785,0.016855,1.983972,0.020702,9.044539,0.016129,0.073456,646502.000000,12.944044,15.664005,-0.017535
21,2,195,189,136,180.233333,1.003622,3.109792,0.012835,2.904896,0.016333,2.195496,0.019552,9.805086,0.015580,0.069399,688461.000000,13.070750,15.653223,-0.037929
21,2,195,189,137,185.533333,1.018633,3.331505,0.012980,3.170908,0.015858,2.438269,0.018431,10.661253,0.015100,0.066062,708631.000000,13.141310,15.644362,-0.028516
21,2,195,189,138,190.850000,1.026960,3.568873,0.013188,3.438761,0.015572,2.672611,0.017665,11.514219,0.014810,0.063940,735897.000000,13.220808,15.653497,-0.051402
21,2,195,189,139,196.166667,1.036215,3.831973,0.013661,3.740321,0.016502,2.940273,0.019076,12.474471,0.015787,0.067016,796859.000000,13.414180,15.638892,-0.055642
21,2,195,189,140,201.466667,1.049939,4.124626,0.013387,4.094036,0.016301,3.268094,0.018926,13.605003,0.015679,0.065204,856033.000000,13.499032,15.604579,-0.049512
21,2,196,189,134,169.633333,1.065273,2.547246,0.018172,2.469982,0.016993,1.953814,0.015080,8.524754,0.014943,0.065315,575105.000000,15.378568,15.603277,-0.045296
21,2,196,189,135,174.950000,1.048600,2.793342,0.015763,2.693131,0.016115,2.110459,0.015916,9.202036,0.014605,0.063593,684423.000000,15.664555,15.529371,-0.073523
21,2,196,189,136,180.233333,1.050767,3.013965,0.014269,2.930030,0.016151,2.309880,0.017630,9.949343,0.015056,0.064660,705633.000000,16.040705,15.519660,-0.064239
21,2,196,189,137,185.533333,1.057024,3.248492,0.013970,3.193960,0.016924,2.541445,0.019562,10.787394,0.016020,0.068014,743556.000000,16.353928,15.486101,-0.064655
21,2,196,189,138,190.850000,1.073014,3.495757,0.013889,3.503913,0.018076,2.837694,0.022008,11.784103,0.017333,0.072107,731363.000000,16.611169,15.460511,-0.042762
21,2,196,189,139,196.166667,1.095709,3.764760,0.015241,3.867435,0.018228,3.205520,0.020837,12.959327,0.017367,0.070224,851819.000000,17.273260,15.456166,-0.061317
21,2,196,189,140,201.466667,1.099063,4.104912,0.016729,4.252332,0.018754,3.546823,0.020412,14.173479,0.017794,0.071122,920827.000000,17.464941,15.410041,-0.065534
