fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3,117,112,62,-212.466667,0.651717,1.080939,0.147011,0.613317,0.186406,0.288118,0.222113,2.213144,0.164965,1.269057,42726.000000,12.107910,20.755690,-0.245688
22,3,117,112,63,-207.150000,0.686636,1.925809,0.076052,1.221151,0.098271,0.628357,0.120239,4.154219,0.093170,0.615923,223543.000000,13.278222,20.715607,-0.032177
22,3,117,112,64,-201.850000,0.763487,2.635873,0.060027,1.887360,0.081311,1.090238,0.101944,6.322312,0.078469,0.455010,230570.000000,13.371577,20.721587,-0.034173
22,3,117,112,65,-196.533333,0.831720,3.605618,0.031688,2.850413,0.044116,1.808327,0.055965,9.421213,0.043229,0.225201,308817.000000,13.436897,20.694120,-0.026870
22,3,117,112,66,-191.233333,0.880459,3.848865,0.013342,3.222408,0.024480,2.164683,0.035671,10.646131,0.024350,0.119749,421643.000000,13.576386,20.706596,-0.008593
22,3,117,112,67,-185.916667,0.933540,4.150794,0.012950,3.687908,0.019890,2.628109,0.026451,12.173460,0.019584,0.090708,461894.000000,13.686053,20.663263,-0.014832
22,3,117,112,68,-180.616667,0.949068,4.419544,0.011344,4.001149,0.013422,2.902725,0.015285,13.177245,0.012959,0.058823,504644.000000,13.829115,20.631928,-0.014016
22,3,117,112,69,-175.300000,0.950658,4.683069,0.010584,4.258053,0.011348,3.099138,0.011920,13.986369,0.010881,0.049179,525006.000000,13.951807,20.658543,-0.013259
22,3,118,112,62,-212.466667,0.783299,2.167761,0.030628,1.566334,0.052961,0.918794,0.077103,5.334437,0.051817,0.301277,145105.000000,13.561570,20.706366,0.019589
22,3,118,112,63,-207.150000,0.859185,2.520755,0.025583,2.007375,0.041324,1.295437,0.056696,6.804043,0.040505,0.212718,259178.000000,16.139442,20.583497,0.031639
22,3,118,112,64,-201.850000,0.921799,2.852426,0.022806,2.447013,0.035797,1.698546,0.048520,8.260387,0.035003,0.170204,301298.000000,16.586247,20.586279,0.021686
22,3,118,112,65,-196.533333,0.978676,3.211382,0.019496,2.937356,0.028723,2.170388,0.037501,9.873721,0.027980,0.127272,347305.000000,16.923828,20.574981,-0.002406
22,3,118,112,66,-191.233333,1.013037,3.517121,0.016774,3.342739,0.022454,2.562661,0.027770,11.193410,0.021682,0.094692,437616.000000,17.202918,20.557299,-0.020635
