fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2619,2,1,155,278.566667,1.001671,2.659568,0.019692,2.448693,0.021929,1.832694,0.023553,8.369244,0.020236,0.092520,475982.000000,13.834431,48.854574,-0.067403
5,2619,2,1,156,283.883333,1.004293,2.938020,0.017381,2.734185,0.020128,2.062186,0.022423,9.269690,0.018858,0.084867,557090.000000,13.929555,48.826961,-0.025935
5,2619,2,1,157,289.200000,1.016587,3.202557,0.016586,3.033899,0.019348,2.324374,0.021683,10.228018,0.018263,0.080456,595498.000000,14.019106,48.843518,-0.047348
5,2619,2,1,158,294.516667,1.022844,3.502848,0.016162,3.358349,0.018404,2.598107,0.020263,11.255912,0.017406,0.075380,663904.000000,14.187789,48.833647,-0.037315
5,2619,2,1,159,299.816667,1.030017,3.803606,0.016108,3.690100,0.017761,2.883289,0.019036,12.308063,0.016816,0.071756,783398.000000,14.347917,48.811370,-0.053733
5,2619,2,1,160,305.133333,1.031061,4.153311,0.017331,4.054176,0.019300,3.180830,0.020917,13.453293,0.018375,0.077687,901130.000000,14.502760,48.766120,-0.063558
5,2619,2,1,161,310.433333,1.040582,4.567820,0.017808,4.520818,0.019892,3.589662,0.021629,14.932589,0.019044,0.079189,995820.000000,14.788512,48.760004,-0.069226
5,2619,2,1,162,315.750000,1.045136,5.016895,0.017881,5.008925,0.019801,4.005108,0.021408,16.472427,0.019014,0.078172,1149492.000000,14.950685,48.778564,-0.065201
5,2619,2,1,163,321.050000,1.052797,5.520207,0.017870,5.573798,0.020548,4.499964,0.022964,18.257866,0.019866,0.080570,1410947.000000,15.305475,48.732878,-0.071004
5,2619,2,1,164,326.366667,1.066769,6.064167,0.017405,6.224849,0.019772,5.102212,0.021875,20.323167,0.019162,0.076416,1564289.000000,15.550315,48.690444,-0.063559
5,2619,2,1,165,331.683333,1.073354,6.642520,0.016376,6.882536,0.017973,5.686734,0.019333,22.398853,0.017430,0.068733,1742002.000000,15.952180,48.693181,-0.069937
5,2619,4,3,163,321.050000,1.117496,3.021468,0.027762,3.108483,0.025886,2.598116,0.023026,10.607517,0.023208,0.094752,742656.000000,19.425563,48.496883,-0.095719
5,2619,4,3,164,326.366667,1.093920,3.467432,0.025779,3.536289,0.024168,2.916177,0.021740,11.916358,0.022021,0.089985,796605.000000,20.110124,48.442860,-0.051032
5,2619,4,3,165,331.683333,1.073692,3.971959,0.025495,4.017266,0.024980,3.272240,0.023781,13.397830,0.023253,0.095209,967419.000000,21.089448,48.399893,-0.064852
5,2619,4,3,166,337.000000,1.066761,4.544206,0.023686,4.603369,0.023947,3.743648,0.023684,15.229127,0.022617,0.092008,1079069.000000,22.168259,48.296688,-0.058879
5,2619,5,3,163,321.050000,1.101929,2.636466,0.025286,2.644618,0.024006,2.164020,0.021720,9.126946,0.021216,0.089534,600871.000000,22.213000,48.344338,-0.087619
5,2619,5,3,164,326.366667,1.080909,2.990900,0.023481,2.982158,0.022234,2.413919,0.020150,10.156428,0.019965,0.084053,707585.000000,23.317775,48.242090,-0.096152
5,2619,5,3,165,331.683333,1.061558,3.383246,0.023243,3.349676,0.021908,2.681223,0.019845,11.283067,0.019995,0.084197,793846.000000,24.648789,48.224408,-0.039671
5,2619,5,3,166,337.000000,1.044277,3.827060,0.023152,3.762486,0.021592,2.979696,0.019398,12.555414,0.019957,0.084012,897753.000000,26.274554,48.055495,-0.048766
