fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,9501,8,3,138,190.700000,0.976294,2.462761,0.004453,2.199831,0.003308,1.600010,0.001965,7.553580,0.002744,0.012925,398975.000000,13.245963,46.071375,-0.050293
20,9501,8,3,139,196.000000,0.967652,2.520888,0.004867,2.238400,0.002547,1.616675,0.000004,7.663420,0.001851,0.008769,414809.000000,13.248060,46.074525,-0.046940
20,9501,8,3,140,201.316667,0.945742,2.593008,0.005144,2.260370,0.001887,1.600085,-0.001668,7.704177,0.001104,0.005312,387176.000000,13.287922,46.076617,-0.052938
20,9501,8,3,141,206.616667,0.926979,2.662501,0.004990,2.283678,0.002224,1.588347,-0.000807,7.753711,0.001540,0.007500,381634.000000,13.324095,46.053650,-0.056881
20,9501,8,3,142,211.916667,0.911752,2.733848,0.006934,2.314196,0.006821,1.586491,0.006473,7.830710,0.006217,0.030668,385548.000000,13.406168,46.086477,-0.067157
20,9501,8,3,143,217.233333,0.919289,2.863746,0.008910,2.451251,0.010803,1.697377,0.012480,8.270586,0.010243,0.049952,396769.000000,13.530627,46.018643,-0.063446
20,9501,8,3,144,222.550000,0.924854,3.005158,0.009320,2.595771,0.012220,1.811743,0.014965,8.731528,0.011723,0.056547,446914.000000,13.617955,46.102721,-0.027700
20,9501,8,3,145,227.866667,0.942277,3.161570,0.010938,2.788532,0.015182,1.985671,0.019253,9.359037,0.014685,0.069274,497423.000000,13.584446,46.103292,-0.031389
20,9501,8,3,146,233.183333,0.961952,3.372856,0.012213,3.045943,0.014938,2.218249,0.017368,10.192975,0.014288,0.065711,505183.000000,13.733297,45.970789,-0.060635
20,9501,8,3,147,238.500000,0.964557,3.599603,0.012021,3.272362,0.011925,2.395331,0.011527,10.907676,0.011149,0.050733,537673.000000,13.861031,46.060433,-0.031491
20,9501,8,3,148,243.800000,0.953876,3.832256,0.013257,3.460236,0.012734,2.511379,0.011878,11.484084,0.011905,0.054401,590248.000000,14.009950,46.056660,-0.034985
20,9501,8,3,149,249.116667,0.950494,4.138959,0.014113,3.740174,0.013775,2.712023,0.013125,12.359194,0.012989,0.059146,620432.000000,14.154165,46.023951,-0.044793
