fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2334,82,80,166,339.266667,1.155899,2.549913,0.022845,2.660712,0.020045,2.271487,0.016248,9.259664,0.017114,0.069864,639543.000000,14.989510,16.756959,-0.030085
19,2334,82,80,167,344.583333,1.124492,2.859625,0.022438,2.944266,0.021865,2.467705,0.020406,10.102188,0.019477,0.079600,722633.000000,15.591691,16.731459,-0.059211
19,2334,82,80,168,349.866667,1.118039,3.230069,0.023425,3.343089,0.024477,2.805261,0.024797,11.345370,0.022522,0.090933,795428.000000,16.263206,16.678615,-0.049076
19,2334,82,80,169,355.183333,1.113645,3.661659,0.023393,3.811639,0.025735,3.205075,0.027487,12.810755,0.024130,0.096586,900633.000000,17.036325,16.608552,-0.042490
19,2334,82,80,170,360.500000,1.124792,4.140882,0.024523,4.386125,0.028003,3.742044,0.030948,14.632377,0.026608,0.104194,1056167.000000,17.914383,16.590756,-0.046584
19,2334,82,80,171,365.816667,1.137959,4.741462,0.023824,5.117690,0.026887,4.436524,0.029443,16.950743,0.025725,0.098429,1141296.000000,19.059198,16.493863,-0.050465
19,2334,83,80,166,339.266667,1.140644,2.217708,0.020295,2.250403,0.019675,1.877654,0.018084,7.947018,0.016816,0.071277,524111.000000,17.300643,16.635945,-0.010133
19,2334,83,80,167,344.583333,1.121602,2.457000,0.020149,2.485810,0.019851,2.058186,0.018685,8.657529,0.017355,0.072879,588775.000000,18.223591,16.550996,-0.029642
19,2334,83,80,168,349.866667,1.107240,2.742469,0.020433,2.773474,0.021324,2.285296,0.021473,9.539673,0.019249,0.080218,634921.000000,19.164927,16.538054,-0.065090
19,2334,83,80,169,355.183333,1.106315,3.050996,0.020154,3.112706,0.020922,2.578356,0.021029,10.604019,0.019152,0.078882,707340.000000,20.313362,16.434597,-0.063805
19,2334,83,80,170,360.500000,1.096471,3.396323,0.020524,3.465965,0.021525,2.861845,0.021929,11.699196,0.019937,0.081623,804536.000000,21.623497,16.406593,-0.056446
19,2334,83,80,171,365.816667,1.098263,3.792218,0.020138,3.906004,0.021384,3.245687,0.022110,13.084273,0.020049,0.080815,857577.000000,23.380446,16.285049,-0.057596
