fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8,32,19,34,-360.066667,0.960468,2.148543,0.013971,1.865637,0.025721,1.324719,0.038014,6.483013,0.025342,0.124089,297018.000000,16.566116,49.702115,-0.012277
29,8,32,19,35,-354.750000,1.014520,2.308131,0.014074,2.120765,0.021398,1.592457,0.028246,7.356492,0.020633,0.095371,306752.000000,16.873930,49.739983,0.000148
29,8,32,19,36,-349.433333,1.033446,2.493956,0.013744,2.348172,0.017527,1.803008,0.020906,8.097043,0.016459,0.073957,350740.000000,17.194561,49.751038,0.006337
29,8,32,19,37,-344.116667,1.044939,2.672616,0.013726,2.558399,0.016060,1.993264,0.017963,8.773595,0.014920,0.065711,364809.000000,17.706221,49.725419,-0.084585
29,8,32,19,38,-338.800000,1.047303,2.884023,0.013302,2.785061,0.012292,2.183730,0.010835,9.489009,0.011008,0.047783,344280.000000,18.057124,49.753557,-0.043312
29,8,32,19,39,-333.500000,1.021364,3.079905,0.011603,2.921835,0.008567,2.244473,0.005061,9.882521,0.007344,0.032304,357312.000000,18.555171,49.739370,-0.051761
29,8,32,19,40,-328.183333,1.000702,3.263430,0.010577,3.050816,0.007952,2.304339,0.004886,10.259559,0.006912,0.030792,382739.000000,18.972142,49.760307,-0.075030
29,8,33,19,34,-360.066667,0.897032,2.140511,0.024714,1.747423,0.035252,1.163797,0.045650,6.032190,0.033509,0.173780,250556.000000,18.575994,49.570645,-0.044015
29,8,33,19,35,-354.750000,0.934103,2.421770,0.021641,2.074933,0.029111,1.446255,0.036012,7.106858,0.027727,0.136324,288330.000000,19.089600,49.599131,-0.056878
29,8,33,19,36,-349.433333,0.958953,2.697791,0.019701,2.389709,0.025319,1.717600,0.030455,8.127474,0.024057,0.113898,329036.000000,19.741861,49.634385,-0.062376
29,8,33,19,37,-344.116667,0.978922,2.986922,0.018530,2.718313,0.023445,2.002478,0.027945,9.185901,0.022330,0.102492,353842.000000,20.402915,49.595410,0.015925
29,8,33,19,38,-338.800000,0.998484,3.286316,0.017218,3.067383,0.021035,2.312638,0.024444,10.308618,0.020039,0.089234,375356.000000,20.988242,49.566254,0.004874
29,8,33,19,39,-333.500000,1.009592,3.587647,0.016367,3.403322,0.020171,2.602642,0.023670,11.379040,0.019299,0.084294,403877.000000,21.774294,49.548054,-0.008838
29,8,33,19,40,-328.183333,1.029100,3.909705,0.016636,3.796204,0.021242,2.966663,0.025564,12.640127,0.020471,0.087269,451250.000000,22.537227,49.549558,-0.040678
29,8,33,19,41,-322.866667,1.051086,4.279253,0.016243,4.260775,0.020508,3.409074,0.024409,14.130454,0.019837,0.082271,534901.000000,23.449571,49.540810,-0.040524
29,8,53,46,51,-269.750000,0.932731,2.492819,0.009195,2.138429,0.019249,1.490869,0.029829,7.304611,0.019289,0.094314,218698.000000,15.280473,50.035990,-0.109581
29,8,53,46,52,-264.450000,0.980308,2.614306,0.009301,2.356593,0.015650,1.726567,0.021724,8.051358,0.015372,0.071649,243851.000000,15.596735,50.030277,-0.109907
29,8,53,46,53,-259.133333,0.997245,2.750969,0.008524,2.529970,0.013344,1.889078,0.018098,8.618619,0.013001,0.059383,274661.000000,15.843558,50.027919,-0.096913
29,8,53,46,54,-253.816667,1.027394,2.863649,0.007950,2.715576,0.010644,2.090108,0.013084,9.242870,0.010182,0.045005,310972.000000,16.167311,49.990306,-0.108172
29,8,53,46,55,-248.516667,1.022976,2.992659,0.007452,2.836843,0.007818,2.179416,0.007956,9.617733,0.007205,0.031731,318870.000000,16.259048,50.072786,-0.096302
29,8,53,46,56,-243.216667,1.024474,3.100039,0.006019,2.950674,0.006559,2.273904,0.006928,9.977413,0.006108,0.026786,348807.000000,16.387912,50.024986,-0.095634
29,8,53,46,57,-237.900000,1.024003,3.190763,0.005491,3.042324,0.005311,2.346661,0.004962,10.264688,0.004861,0.021287,361398.000000,16.498236,50.039884,-0.096699
29,8,53,46,58,-232.583333,1.017792,3.286331,0.006093,3.122495,0.004648,2.397717,0.002997,10.508002,0.004077,0.017887,379217.000000,16.759140,50.065164,-0.099307
29,8,53,46,59,-227.266667,1.002545,3.403687,0.007047,3.196655,0.005053,2.423072,0.002802,10.720217,0.004398,0.019482,387370.000000,17.020784,50.058596,-0.092885
