fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,4,54,13,32,-371.800000,0.962609,2.212885,0.015730,1.931290,0.014166,1.376938,0.011930,6.692043,0.012248,0.059406,271405.000000,12.584918,26.552516,-0.023510
22,4,54,13,33,-366.500000,0.946213,2.397373,0.014010,2.076288,0.013156,1.464003,0.011742,7.126469,0.011625,0.056467,301316.000000,12.726715,26.574644,-0.058131
22,4,54,13,34,-361.200000,0.938010,2.568910,0.012884,2.220843,0.013310,1.559158,0.013306,7.570182,0.012141,0.058913,328667.000000,12.801844,26.525189,-0.069179
22,4,54,13,35,-355.883333,0.938256,2.748752,0.012432,2.390114,0.013284,1.684263,0.013763,8.102271,0.012292,0.059191,334635.000000,12.910700,26.649519,-0.005179
22,4,54,13,36,-350.566667,0.936737,2.932275,0.012041,2.558462,0.011852,1.805640,0.011298,8.629231,0.010889,0.052007,370010.000000,12.954414,26.565480,-0.074280
22,4,54,13,37,-345.266667,0.927314,3.123614,0.011275,2.712033,0.011718,1.900844,0.011855,9.099850,0.010914,0.052215,401613.000000,13.056757,26.613341,-0.080549
22,4,54,13,38,-339.950000,0.932313,3.306171,0.011058,2.895854,0.010895,2.044883,0.010441,9.683606,0.010138,0.048056,419499.000000,13.217257,26.613442,-0.073393
22,4,54,13,39,-334.633333,0.919283,3.512375,0.011465,3.047509,0.009356,2.127866,0.006919,10.143778,0.008501,0.040562,427814.000000,13.369309,26.584003,-0.074964
22,4,54,13,40,-329.316667,0.903562,3.734379,0.011127,3.199036,0.009181,2.201424,0.006923,10.600494,0.008419,0.040515,448060.000000,13.511509,26.583980,-0.052258
22,4,54,13,41,-324.016667,0.892986,3.953539,0.011103,3.359325,0.009191,2.289657,0.007009,11.091248,0.008496,0.041132,466294.000000,13.684912,26.755116,-0.030038
22,4,54,13,42,-318.700000,0.879125,4.200428,0.011828,3.526844,0.008660,2.371797,0.005229,11.600963,0.007929,0.038819,476981.000000,13.829143,26.791306,-0.031496
22,4,54,13,43,-313.383333,0.857194,4.481815,0.012500,3.684099,0.008063,2.421543,0.003344,12.069322,0.007311,0.036469,504067.000000,14.027836,26.673072,-0.090693
22,4,54,13,44,-308.066667,0.832201,4.796138,0.012922,3.842725,0.006396,2.457894,-0.000324,12.539193,0.005629,0.028693,479760.000000,14.260550,26.709093,-0.061028
22,4,54,13,45,-302.766667,0.793863,5.139798,0.012616,3.945051,0.004894,2.413080,-0.003504,12.818632,0.004113,0.021799,486985.000000,14.432174,26.699599,-0.057577
22,4,79,73,48,-286.850000,0.780850,2.839849,0.019508,2.086648,0.033953,1.235298,0.049214,6.966470,0.033495,0.189522,228656.000000,14.077536,26.894016,-0.169159
