fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,33,27,42,-321.283333,0.775189,3.070327,0.016984,2.251124,0.028897,1.327117,0.041338,7.477249,0.028509,0.160397,330584.000000,13.520805,24.076992,-0.035334
6,3,33,27,43,-315.983333,0.818632,3.346695,0.014957,2.595894,0.024564,1.617876,0.034023,8.607057,0.024256,0.129057,371307.000000,13.590969,24.124555,-0.052243
6,3,33,27,44,-310.666667,0.856691,3.601762,0.014101,2.928097,0.022315,1.911520,0.030384,9.693690,0.021979,0.111475,456685.000000,13.779198,24.140774,-0.022712
6,3,33,27,45,-305.366667,0.890327,3.885892,0.013712,3.289604,0.020093,2.234481,0.026264,10.869015,0.019699,0.095832,481515.000000,13.945044,24.128629,-0.058688
6,3,33,27,46,-300.050000,0.914025,4.167438,0.013564,3.629854,0.019239,2.534567,0.024779,11.966771,0.018825,0.088894,524269.000000,14.075916,24.131494,-0.093511
6,3,33,27,47,-294.750000,0.940925,4.486028,0.013400,4.031019,0.018777,2.901244,0.023846,13.260710,0.018411,0.084029,560320.000000,14.244909,24.124595,-0.086860
6,3,34,27,42,-321.283333,0.863086,2.862049,0.016843,2.310333,0.021476,1.506142,0.025837,7.760343,0.020528,0.105602,353906.000000,16.358511,23.782783,-0.082610
6,3,34,27,43,-315.983333,0.878560,3.117539,0.014988,2.573300,0.017913,1.712389,0.020489,8.604646,0.017094,0.085897,419031.000000,16.783465,23.802103,-0.055177
6,3,34,27,44,-310.666667,0.883611,3.358113,0.014064,2.799711,0.016914,1.878627,0.019508,9.321938,0.016191,0.080343,432356.000000,17.077101,23.904201,0.040362
6,3,34,27,45,-305.366667,0.897778,3.618948,0.013649,3.076040,0.014717,2.101477,0.015469,10.207066,0.013987,0.067937,440485.000000,17.515626,23.937324,0.030600
6,3,34,27,46,-300.050000,0.888526,3.882537,0.013107,3.280313,0.013217,2.223743,0.013039,10.837668,0.012500,0.060918,450829.000000,17.925600,23.926555,-0.017278
6,3,34,27,47,-294.750000,0.891229,4.159203,0.013498,3.536346,0.013769,2.409322,0.013771,11.645262,0.013106,0.063349,474074.000000,18.384376,23.924362,-0.046132
6,3,34,27,48,-289.433333,0.885441,4.478588,0.013413,3.797277,0.012924,2.575982,0.012169,12.458067,0.012271,0.059441,522669.000000,18.882032,23.880492,-0.047711
6,3,43,33,48,-289.433333,0.826917,2.540612,0.012534,1.954132,0.011968,1.216401,0.011004,6.600093,0.010922,0.059320,268383.000000,13.290353,24.207252,-0.000833
6,3,43,33,49,-284.116667,0.820270,2.709916,0.012133,2.078471,0.011371,1.287565,0.010243,6.983334,0.010411,0.056526,289607.000000,13.393195,24.173413,-0.041778
6,3,43,33,50,-278.800000,0.812030,2.890238,0.010491,2.205453,0.010605,1.356634,0.010438,7.373192,0.009883,0.053767,304862.000000,13.531202,24.186428,-0.045482
6,3,43,33,51,-273.483333,0.814387,3.032344,0.009447,2.327173,0.008196,1.438135,0.006711,7.758170,0.007518,0.040601,324241.000000,13.723181,24.167810,-0.060922
6,3,43,33,52,-268.166667,0.796404,3.194840,0.009700,2.408270,0.008889,1.459255,0.007796,7.993414,0.008241,0.045188,346011.000000,13.777515,24.214537,-0.056450
6,3,43,33,53,-262.850000,0.800882,3.361865,0.010213,2.554809,0.012788,1.559101,0.015215,8.458604,0.012347,0.066953,359871.000000,13.827846,24.217106,-0.058903
6,3,43,33,54,-257.550000,0.813997,3.559375,0.008356,2.755129,0.010673,1.711092,0.012836,9.102206,0.010350,0.055031,356929.000000,13.949049,24.197189,-0.059269
6,3,43,33,55,-252.233333,0.818684,3.677645,0.007441,2.866995,0.008442,1.792289,0.009304,9.458803,0.008103,0.042743,412333.000000,14.183362,24.156147,-0.081513
6,3,43,33,56,-246.933333,0.819847,3.849916,0.009370,3.012097,0.012260,1.888121,0.015078,9.915938,0.011925,0.062495,436365.000000,14.332772,24.196277,-0.092763
6,3,43,33,57,-241.633333,0.839843,4.060037,0.009250,3.258428,0.012218,2.094057,0.015015,10.712186,0.011919,0.060941,355798.000000,13.751464,17.978148,-0.045686
6,3,43,33,58,-236.316667,0.844462,4.248640,0.008862,3.434779,0.010164,2.221923,0.011321,11.271452,0.009811,0.049824,387887.000000,13.867295,17.906705,-0.034161
6,3,43,33,59,-231.000000,0.848378,4.460395,0.012004,3.629642,0.014469,2.361542,0.016787,11.888102,0.014037,0.070746,462245.000000,14.098071,17.866582,-0.037704
6,3,43,33,60,-225.683333,0.861909,4.817958,0.015285,3.993217,0.018774,2.643467,0.022067,13.045909,0.018282,0.090195,498526.000000,14.295297,17.869903,-0.038609
6,3,43,33,61,-220.383333,0.875603,5.242211,0.015270,4.425566,0.018433,2.980849,0.021355,14.420215,0.017982,0.086833,560474.000000,14.554530,17.903393,-0.040846
6,3,44,33,48,-289.433333,0.989523,2.318767,0.015075,2.084344,0.012104,1.529538,0.008488,7.208300,0.010174,0.047980,299676.000000,15.605168,24.002224,-0.182261
6,3,44,33,49,-284.116667,0.965650,2.504618,0.013017,2.218473,0.010924,1.598566,0.008264,7.598210,0.009406,0.044737,334409.000000,15.888649,24.004819,-0.241050
6,3,44,33,50,-278.800000,0.951577,2.665433,0.011928,2.342043,0.010477,1.670014,0.008575,7.968224,0.009266,0.044242,353104.000000,16.210779,24.005976,-0.210394
6,3,44,33,51,-273.483333,0.938725,2.842676,0.010619,2.479383,0.008718,1.750844,0.006439,8.383313,0.007686,0.036826,354757.000000,16.625097,23.954923,-0.156906
6,3,44,33,52,-268.166667,0.922328,2.986410,0.008857,2.571891,0.007562,1.789899,0.005950,8.653362,0.006775,0.032778,400281.000000,16.800690,24.004764,-0.186155
6,3,44,33,53,-262.850000,0.917728,3.123946,0.009653,2.686191,0.011667,1.864081,0.013505,9.006738,0.011100,0.053583,424585.000000,16.950750,24.005736,-0.174593
6,3,44,33,54,-257.550000,0.935198,3.306566,0.009689,2.904605,0.013028,2.057169,0.016182,9.714730,0.012594,0.059422,433686.000000,17.249238,23.975803,-0.151159
6,3,44,33,55,-252.233333,0.946981,3.464062,0.009510,3.087953,0.016416,2.217496,0.023546,10.305688,0.016230,0.075361,432301.000000,17.760440,23.991965,-0.089982
6,3,44,33,56,-246.933333,1.000329,3.656329,0.009922,3.442790,0.019447,2.611508,0.028467,11.490480,0.019455,0.085390,475120.000000,18.176310,24.035047,-0.094578
6,3,46,34,49,-284.116667,0.944967,2.342048,0.017529,2.021528,0.017334,1.421641,0.016473,6.952845,0.015516,0.075945,279016.000000,20.681613,23.739538,-0.126696
6,3,46,34,50,-278.800000,0.935712,2.560323,0.017811,2.207829,0.018253,1.546150,0.018094,7.526393,0.016628,0.081007,315749.000000,21.372663,23.709720,-0.162094
6,3,46,34,51,-273.483333,0.932717,2.826946,0.017664,2.450046,0.017319,1.719125,0.016425,8.283567,0.015852,0.076444,378663.000000,22.107003,23.779152,-0.070508
6,3,46,34,52,-268.166667,0.918757,3.091311,0.016267,2.659016,0.016817,1.846399,0.016921,8.922639,0.015641,0.075648,429829.000000,22.610301,23.657102,0.072976
6,3,46,34,53,-262.850000,0.924877,3.361654,0.017109,2.925547,0.021412,2.051333,0.025461,9.767579,0.020531,0.097687,474532.000000,23.221289,23.652903,0.055806
6,3,46,34,54,-257.550000,0.950279,3.701925,0.016721,3.324070,0.022547,2.400890,0.028125,11.051691,0.021873,0.100611,504825.000000,23.904826,23.605261,0.032375
6,3,46,34,55,-252.233333,0.976914,4.018817,0.016953,3.721232,0.028084,2.768236,0.039685,12.334017,0.027711,0.123374,557830.000000,25.053903,23.491896,-0.018344
6,3,46,34,56,-246.933333,1.055961,4.425238,0.017329,4.433587,0.030316,3.567197,0.042259,14.680286,0.030156,0.123813,665672.000000,26.399540,23.599209,0.035826
6,3,47,45,56,-246.933333,0.973855,2.180121,0.010559,1.919596,0.015428,1.382103,0.020156,6.669987,0.014710,0.070827,270432.000000,21.056931,23.908959,-0.073534
6,3,47,45,57,-241.633333,0.994145,2.302129,0.012684,2.076554,0.015721,1.529750,0.018330,7.190008,0.014640,0.068757,272603.000000,20.542432,17.541718,-0.209020
6,3,47,45,58,-236.316667,0.995465,2.490130,0.015297,2.266177,0.017138,1.679790,0.018477,7.787494,0.015741,0.073036,308072.000000,21.190728,17.476706,-0.229026
6,3,47,45,59,-231.000000,0.998665,2.707175,0.017369,2.489532,0.018669,1.859786,0.019408,8.493490,0.017171,0.078484,340984.000000,21.987084,17.458972,-0.205814
6,3,47,45,60,-225.683333,0.994094,2.990131,0.019147,2.760396,0.019813,2.063596,0.019899,9.338292,0.018276,0.082643,375608.000000,22.927553,17.437191,-0.171370
6,3,47,45,61,-220.383333,0.989543,3.314987,0.019537,3.070184,0.020537,2.295744,0.021014,10.305432,0.019169,0.085983,416569.000000,23.774094,17.456042,-0.158083
6,3,47,45,62,-215.066667,0.989757,3.677713,0.019038,3.429815,0.020697,2.575764,0.021915,11.435534,0.019556,0.086895,449080.000000,24.823044,17.344441,-0.147806
6,3,47,45,63,-209.750000,0.994523,4.059503,0.017689,3.825011,0.019433,2.895975,0.020797,12.683453,0.018506,0.081116,508184.000000,26.076277,17.293315,-0.060792
6,3,49,44,57,-241.633333,0.905914,1.855792,0.011711,1.505069,0.015644,1.001532,0.019281,5.281608,0.014574,0.076928,183849.000000,16.792815,17.816493,-0.059367
6,3,49,44,58,-236.316667,0.918895,1.971339,0.012568,1.630251,0.017882,1.104197,0.022966,5.690850,0.016948,0.087432,201673.000000,17.109080,17.815873,-0.020529
