fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5,42,39,37,-345.100000,0.899237,6.040677,0.018232,5.258465,0.035373,3.646029,0.053894,17.065123,0.035277,0.165113,647486.000000,18.634258,33.650158,0.017373
23,5,42,39,38,-339.783333,0.973524,6.626233,0.017427,6.247411,0.032573,4.690758,0.047893,20.265786,0.032492,0.140377,778635.000000,19.552728,33.663757,0.001644
23,5,42,39,39,-334.466667,1.053956,7.268551,0.016621,7.422346,0.029774,6.034857,0.041891,24.066895,0.029706,0.118469,935711.000000,19.487802,33.605316,-0.054785
23,5,43,39,37,-345.100000,0.932905,3.609150,0.014344,3.180223,0.020934,2.254443,0.027523,10.577723,0.020407,0.095840,410690.000000,23.354634,33.358335,-0.132693
23,5,43,39,38,-339.783333,0.960845,3.884402,0.013676,3.534181,0.017540,2.584334,0.021104,11.725387,0.016970,0.077065,432292.000000,24.597389,33.429515,-0.017653
23,5,43,39,39,-334.466667,0.968006,4.174008,0.013558,3.839375,0.015621,2.834378,0.017432,12.693493,0.014985,0.067068,479320.000000,25.054322,33.362552,-0.048525
23,5,43,39,40,-329.166667,0.975456,4.485206,0.013546,4.170923,0.013573,3.108880,0.013326,13.744845,0.012892,0.056961,515417.000000,26.203987,33.329897,-0.076083
23,5,43,39,41,-323.850000,0.962702,4.819021,0.013029,4.440391,0.011414,3.274199,0.009497,14.574739,0.010710,0.047718,599345.000000,27.553578,33.274653,-0.068989
23,5,44,38,40,-329.166667,0.917444,2.869023,-0.004194,2.451536,-0.010125,1.694465,-0.015918,8.269195,-0.010269,-0.050177,326557.000000,12.906766,34.082045,0.028558
23,5,44,38,41,-323.850000,0.887135,2.805046,-0.001935,2.319561,-0.009401,1.551057,-0.016936,7.817709,-0.009814,-0.049519,309792.000000,12.948921,34.118519,-0.002675
23,5,44,38,42,-318.533333,0.843907,2.811314,0.004027,2.219652,-0.000846,1.415147,-0.006192,7.453389,-0.001519,-0.008008,305499.000000,13.165686,34.105697,0.025545
23,5,44,38,43,-313.216667,0.837531,2.925430,0.009347,2.299604,0.007318,1.457883,0.005011,7.697335,0.006536,0.034494,298680.000000,13.261032,34.178974,-0.013368
