fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3717,86,82,133,164.000000,0.899829,3.129477,0.018416,2.642233,0.023269,1.799388,0.027836,8.846706,0.022271,0.109391,463421.000000,11.896130,36.069199,-0.043789
19,3717,86,82,134,169.300000,0.916576,3.434936,0.018295,2.968090,0.023717,2.064854,0.028875,9.890927,0.022871,0.109623,527078.000000,12.010495,36.049883,-0.062936
19,3717,86,82,135,174.616667,0.943060,3.796635,0.018892,3.389597,0.025089,2.432387,0.031010,11.248333,0.024328,0.112572,592089.000000,12.088782,36.014710,-0.061364
19,3717,86,82,136,179.916667,0.970622,4.196422,0.020033,3.870963,0.027260,2.865660,0.034298,12.796149,0.026539,0.118394,687655.000000,12.356706,35.946514,-0.057527
19,3717,86,82,137,185.216667,1.008224,4.687732,0.019775,4.508138,0.026668,3.474231,0.033050,14.848060,0.026074,0.111331,890541.000000,12.672616,35.909858,-0.066342
19,3717,87,82,133,164.000000,1.057454,2.969954,0.022736,2.900620,0.028339,2.298764,0.033466,9.866452,0.026723,0.114516,582260.000000,14.862853,35.885244,-0.078334
19,3717,87,82,134,169.300000,1.077394,3.327840,0.021480,3.336289,0.026447,2.706490,0.030923,11.263848,0.025110,0.104501,658978.000000,15.295519,35.850830,-0.068348
19,3717,87,82,135,174.616667,1.098565,3.728851,0.020228,3.837396,0.024561,3.187315,0.028374,12.869179,0.023463,0.094881,802682.000000,15.722559,35.777765,-0.014041
19,3717,90,87,136,179.916667,1.077816,2.259882,0.024669,2.186437,0.025153,1.734092,0.024570,7.652094,0.022120,0.097486,439035.000000,15.377649,35.831089,-0.055484
19,3717,90,87,137,185.216667,1.064939,2.555353,0.022753,2.477915,0.024458,1.959907,0.025350,8.549197,0.022126,0.096546,479562.000000,16.135086,35.762040,0.041296
19,3717,90,87,138,190.533333,1.068764,2.877150,0.022188,2.829865,0.024287,2.261562,0.025681,9.660382,0.022391,0.095825,537825.000000,17.121179,35.688296,-0.011143
19,3717,90,87,139,195.850000,1.067801,3.234156,0.020006,3.208748,0.022645,2.577480,0.024764,10.849292,0.021192,0.089229,638240.000000,17.674910,35.682474,-0.073338
19,3717,90,87,140,201.150000,1.080777,3.564080,0.019731,3.601303,0.022274,2.939207,0.024307,12.101337,0.020999,0.086348,734051.000000,18.559193,35.620953,-0.062529
19,3717,90,87,141,206.450000,1.083239,3.979593,0.019877,4.059036,0.020960,3.334793,0.021554,13.542939,0.019724,0.080001,845237.000000,19.654855,35.524245,-0.062812
19,3717,90,87,142,211.750000,1.079658,4.402578,0.019450,4.503125,0.019662,3.701117,0.019426,14.932863,0.018535,0.074805,947415.000000,20.253028,35.517968,-0.056140
19,3717,90,87,143,217.066667,1.073125,4.888711,0.018703,4.999061,0.018659,4.098118,0.018221,16.481410,0.017672,0.071205,1157058.000000,21.506809,35.449506,-0.047906
19,3717,91,87,136,179.916667,1.037827,2.150103,0.021576,2.000291,0.028715,1.526214,0.035376,7.010262,0.026706,0.122510,394390.000000,17.413812,35.681224,0.074002
