fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,8,21,12,32,-371.966667,0.923410,1.960210,0.009079,1.627090,0.014636,1.106614,0.020175,5.686527,0.014146,0.072523,254947.000000,15.731259,52.798103,0.026893
21,8,21,12,33,-366.666667,0.947072,2.054531,0.008749,1.753303,0.013283,1.224943,0.017615,6.112878,0.012767,0.063567,256313.000000,15.886126,52.801462,-0.002352
21,8,21,12,34,-361.366667,0.964043,2.150743,0.008776,1.873962,0.011712,1.335335,0.014380,6.513805,0.011024,0.053734,278702.000000,16.054836,52.829278,-0.027917
21,8,21,12,35,-356.050000,0.970519,2.254926,0.010810,1.986312,0.013760,1.428809,0.016417,6.875210,0.012857,0.061924,282421.000000,16.384249,52.854193,-0.042165
21,8,21,12,36,-350.733333,0.984512,2.409929,0.012224,2.164599,0.014820,1.584756,0.017028,7.453757,0.013809,0.065007,249169.000000,16.612955,52.949582,-0.078187
21,8,21,12,37,-345.416667,0.987789,2.568182,0.012529,2.327429,0.013773,1.715760,0.014607,7.969660,0.012664,0.058876,265697.000000,16.907550,52.935850,-0.145527
21,8,21,12,38,-340.100000,0.986235,2.752085,0.013271,2.505470,0.014424,1.851252,0.015170,8.526924,0.013319,0.061307,315411.000000,17.058022,53.013592,-0.149529
21,8,21,12,39,-334.800000,0.988052,2.955935,0.013680,2.711113,0.014389,2.013913,0.014688,9.175390,0.013311,0.060607,322734.000000,17.316521,53.012117,-0.138575
21,8,21,12,40,-329.483333,0.982887,3.181397,0.012181,2.919635,0.011536,2.165289,0.010523,9.823618,0.010560,0.047955,338068.000000,17.698161,52.994200,-0.122031
21,8,21,12,41,-324.166667,0.971423,3.367999,0.011124,3.069240,0.009777,2.256206,0.008090,10.278513,0.008898,0.040571,343116.000000,17.956029,53.025948,-0.126850
21,8,21,12,42,-318.850000,0.959976,3.579772,0.011297,3.238729,0.010917,2.359387,0.010230,10.796071,0.010149,0.046407,357215.000000,18.354678,53.024584,-0.129397
21,8,21,12,43,-313.550000,0.959091,3.797357,0.011352,3.444609,0.012434,2.512447,0.013273,11.441718,0.011805,0.053722,379975.000000,18.751981,53.035707,-0.116256
21,8,21,12,44,-308.233333,0.964214,4.037443,0.011774,3.693442,0.015927,2.713419,0.020010,12.230091,0.015478,0.069712,423791.000000,19.135320,53.053687,-0.115686
21,8,21,12,45,-302.933333,0.995280,4.302044,0.011605,4.069159,0.017421,3.088889,0.022935,13.451482,0.017132,0.074438,488077.000000,19.478940,53.065270,-0.113026
21,8,22,14,32,-371.966667,0.940188,2.213802,0.014643,1.891692,0.021984,1.319367,0.029256,6.538881,0.021087,0.104273,272212.000000,21.335501,52.617241,0.009419
21,8,22,14,33,-366.666667,0.969986,2.385613,0.015902,2.112098,0.023492,1.523946,0.030845,7.269682,0.022589,0.107511,304469.000000,21.951939,52.608291,0.014550
21,8,22,14,34,-361.366667,1.007464,2.615931,0.017159,2.417639,0.023167,1.817627,0.028683,8.279532,0.022084,0.100528,334609.000000,22.702637,52.592170,-0.038340
21,8,22,14,35,-356.050000,1.024374,2.862167,0.017055,2.706740,0.021840,2.077447,0.026239,9.210931,0.020717,0.091933,398388.000000,23.591861,52.571849,-0.032091
21,8,22,14,36,-350.733333,1.046677,3.134994,0.017719,3.046221,0.022835,2.397242,0.027566,10.308584,0.021776,0.093724,438485.000000,24.359573,52.635816,-0.027931
21,8,22,14,37,-345.416667,1.069190,3.452837,0.017741,3.446413,0.021944,2.780113,0.025730,11.597941,0.020914,0.087325,473884.000000,25.157083,52.564001,-0.052088
21,8,22,14,38,-340.100000,1.083452,3.786342,0.016378,3.850405,0.019157,3.157869,0.021555,12.887818,0.018212,0.074275,509535.000000,26.115304,52.573710,-0.048982
21,8,22,14,39,-334.800000,1.090901,4.111213,0.015810,4.229535,0.019650,3.502766,0.023246,14.089807,0.018864,0.075829,564271.000000,27.147849,52.461301,-0.089286
21,8,22,14,40,-329.483333,1.117091,4.476399,0.015811,4.732747,0.019658,4.022337,0.023185,15.709682,0.018949,0.074073,588725.000000,28.357320,52.437407,-0.071542
