fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,906,6,1,45,-305.850000,0.940494,2.265382,0.010412,1.940757,0.005124,1.355988,-0.000587,6.693409,0.003525,0.017416,230887.000000,16.228502,39.581280,0.029616
3,906,6,1,46,-300.533333,0.907867,2.390781,0.010688,1.993631,0.007313,1.351754,0.003364,6.818860,0.005917,0.029776,245956.000000,16.843614,39.741554,0.162999
3,906,6,1,47,-295.250000,0.893729,2.536229,0.011408,2.095289,0.008469,1.404184,0.005100,7.121057,0.007210,0.036538,212797.000000,17.203277,39.696596,0.097194
3,906,6,1,48,-289.916667,0.868810,2.697964,0.012215,2.182030,0.010828,1.427779,0.008971,7.363949,0.009705,0.050097,249629.000000,17.668602,39.515140,-0.029545
3,906,6,1,49,-284.616667,0.869027,2.886666,0.012684,2.346522,0.014460,1.540377,0.015935,7.880972,0.013643,0.069860,277277.000000,18.103769,39.653142,0.105395
3,906,6,1,50,-279.283333,0.877115,3.087311,0.014147,2.542828,0.017510,1.688790,0.020609,8.507206,0.016751,0.084457,252289.000000,18.677139,39.751678,-0.021158
3,906,6,1,51,-273.983333,0.892526,3.351081,0.014482,2.819975,0.018345,1.910470,0.021941,9.396277,0.017661,0.086801,362505.000000,19.363549,39.599038,-0.155333
3,906,6,1,52,-268.666667,0.907341,3.602529,0.013730,3.092046,0.018870,2.133808,0.023881,10.268990,0.018339,0.088333,377670.000000,19.932041,39.493039,-0.081421
3,906,6,1,53,-263.350000,0.935856,3.877026,0.013661,3.440384,0.017226,2.452315,0.020476,11.398759,0.016658,0.077377,494796.000000,20.513075,39.582280,0.034738
3,906,6,1,54,-258.050000,0.938909,4.164849,0.013591,3.721232,0.015472,2.666917,0.017110,12.284928,0.014840,0.068311,484026.000000,21.217104,39.568552,-0.040500
3,906,6,1,55,-252.733333,0.947844,4.477980,0.012648,4.051625,0.015743,2.936762,0.018670,13.334255,0.015262,0.069359,504354.000000,21.846901,39.567866,-0.046111
3,906,6,1,56,-247.416667,0.964788,4.767106,0.012199,4.399492,0.015475,3.249939,0.018567,14.448960,0.015051,0.066868,557312.000000,22.590839,39.581196,-0.006176
3,906,6,1,57,-242.116667,0.977226,5.095404,0.011982,4.774422,0.017684,3.577399,0.023439,15.643123,0.017394,0.075998,646987.000000,23.433627,39.581505,-0.022982
3,906,6,1,58,-236.800000,1.019111,5.415267,0.011110,5.295877,0.018520,4.140162,0.025566,17.337694,0.018384,0.077055,717541.000000,24.226790,39.472204,-0.052752
3,906,12,5,51,-273.983333,1.040122,3.241994,0.014905,3.139900,0.009529,2.460082,0.003725,10.593664,0.008008,0.034519,444170.000000,13.085195,39.979373,-0.100975
3,906,12,5,52,-268.666667,1.004783,3.498900,0.013408,3.298976,0.011245,2.508807,0.008571,11.044696,0.010110,0.044552,463149.000000,13.085164,40.051436,-0.008365
3,906,12,5,53,-263.350000,1.002449,3.740839,0.013112,3.534348,0.011833,2.688731,0.010218,11.780980,0.010916,0.047805,491356.000000,13.261995,40.043695,-0.014498
3,906,12,5,54,-258.050000,0.982736,4.019641,0.012980,3.742990,0.011502,2.800481,0.009662,12.410062,0.010642,0.047132,533968.000000,13.364964,40.065534,-0.013292
3,906,12,5,55,-252.733333,0.977075,4.294759,0.012586,3.991427,0.011880,2.976009,0.010890,13.183071,0.011164,0.049504,549976.000000,13.540795,39.992289,-0.024016
3,906,12,5,56,-247.416667,0.968221,4.594402,0.013374,4.247216,0.010122,3.145107,0.006622,13.975044,0.009317,0.041377,578933.000000,13.672347,40.039392,-0.024032
3,906,12,5,57,-242.116667,0.937182,4.947094,0.013451,4.447839,0.008511,3.197120,0.003070,14.565445,0.007648,0.034769,616918.000000,13.829460,40.065986,-0.015366
3,906,13,5,51,-273.983333,1.036730,3.045673,0.011895,2.926885,0.010326,2.279295,0.008346,9.919707,0.009204,0.040089,427668.000000,16.138785,39.832752,-0.001972
3,906,13,5,52,-268.666667,1.022781,3.238282,0.011861,3.087563,0.011475,2.380438,0.010712,10.405123,0.010503,0.045948,424790.000000,16.300539,39.843793,-0.046408
3,906,13,5,53,-263.350000,1.021234,3.454100,0.012711,3.303632,0.012270,2.550442,0.011470,11.081793,0.011327,0.049177,454205.000000,16.734917,39.812022,-0.064677
3,906,13,5,54,-258.050000,1.008587,3.704423,0.013338,3.517928,0.013133,2.691025,0.012569,11.737717,0.012226,0.053286,480283.000000,17.119892,39.860373,-0.038372
3,906,13,5,55,-252.733333,1.008477,3.978669,0.014043,3.794141,0.014528,2.909529,0.014686,12.605316,0.013704,0.059419,505427.000000,17.485345,39.789400,-0.041450
3,906,13,5,56,-247.416667,1.005204,4.298541,0.013996,4.104071,0.014204,3.145390,0.014104,13.574546,0.013430,0.058005,556600.000000,18.017314,39.767030,-0.022610
3,906,16,12,58,-236.800000,0.968632,2.629264,0.015307,2.345439,0.010336,1.699572,0.004832,8.000974,0.008547,0.040127,293848.000000,12.655345,40.063260,-0.086192
3,906,16,12,59,-231.500000,0.936531,2.842568,0.012989,2.473927,0.007868,1.743097,0.002216,8.363398,0.006373,0.030545,318907.000000,12.771169,40.062712,-0.081070
3,906,16,12,60,-226.183333,0.902582,3.021241,0.011629,2.552090,0.006981,1.740574,0.001821,8.566861,0.005770,0.028412,330127.000000,12.892241,40.048067,-0.114187
3,906,16,12,61,-220.866667,0.879762,3.216167,0.011057,2.663365,0.006942,1.776792,0.002453,8.889019,0.005934,0.029700,333546.000000,13.000030,40.174783,-0.008264
3,906,16,12,62,-215.550000,0.854703,3.399368,0.010953,2.748681,0.009578,1.786918,0.007847,9.127746,0.008806,0.045004,364773.000000,13.074686,40.099959,-0.022887
3,906,16,12,63,-210.233333,0.858654,3.612084,0.011077,2.943309,0.012437,1.925890,0.013572,9.743751,0.011891,0.060188,375770.000000,13.173893,40.111250,-0.028455
3,906,17,12,58,-236.800000,0.921294,2.708579,0.013730,2.313247,0.010578,1.600905,0.006957,7.839523,0.009196,0.044909,279339.000000,15.241725,40.006690,0.044012
3,906,17,12,59,-231.500000,0.900655,2.905678,0.012969,2.442934,0.012240,1.659937,0.011077,8.221593,0.011161,0.055219,307168.000000,15.592525,40.003114,0.017546
3,906,17,12,60,-226.183333,0.902476,3.108670,0.012598,2.630714,0.013975,1.796115,0.015044,8.813737,0.013174,0.064676,311140.000000,15.941363,39.931159,0.069221
3,906,17,12,61,-220.866667,0.906058,3.322113,0.012176,2.833851,0.014697,1.947251,0.016992,9.456276,0.014049,0.068257,420515.000000,16.005430,39.907091,0.065537
3,906,17,12,62,-215.550000,0.919859,3.538771,0.011402,3.073587,0.015790,2.147949,0.020052,10.226419,0.015344,0.073086,445513.000000,16.357931,39.853818,0.049926
3,906,17,12,63,-210.233333,0.944010,3.751162,0.010650,3.349892,0.015514,2.405241,0.020120,11.124805,0.015189,0.070284,472511.000000,16.702010,39.862829,0.036615
3,906,20,16,64,-204.933333,0.910666,2.130153,0.039621,1.761886,0.046328,1.189737,0.051800,6.094243,0.042519,0.218004,218039.000000,12.505094,40.130893,-0.090442
3,906,20,16,65,-199.616667,0.922259,2.578870,0.032319,2.195853,0.036224,1.517395,0.039152,7.471918,0.033674,0.165973,235259.000000,12.634337,33.767186,-0.059033
3,906,20,16,66,-194.300000,0.925433,3.016405,0.023950,2.607690,0.024873,1.821449,0.025126,8.769696,0.023150,0.111392,258815.000000,12.691024,33.720338,-0.051144
3,906,20,16,67,-189.000000,0.915904,3.345846,0.018578,2.884448,0.018103,2.003277,0.017126,9.627327,0.016808,0.080599,289248.000000,12.809904,33.707500,-0.043639
3,906,28,20,68,-183.700000,0.880190,1.763549,0.011789,1.385999,0.019342,0.894551,0.026949,4.876564,0.018684,0.101967,153335.000000,13.804948,33.679940,0.062759
3,906,28,20,69,-178.383333,0.910553,1.874086,0.013123,1.528527,0.019206,1.022721,0.024931,5.360986,0.018276,0.095913,159185.000000,14.040515,33.631152,-0.056237
3,906,28,20,70,-173.066667,0.930285,2.025061,0.014156,1.698160,0.018083,1.165674,0.021539,5.918393,0.016844,0.085622,201249.000000,14.333367,33.621881,-0.062237
3,906,28,20,71,-167.750000,0.938028,2.178909,0.015614,1.855051,0.019248,1.289697,0.022424,6.421033,0.017875,0.088817,229259.000000,14.574856,33.668700,0.093312
3,906,28,20,72,-162.466667,0.951988,2.385679,0.015393,2.076647,0.017825,1.472233,0.019747,7.134987,0.016511,0.079986,237848.000000,14.709102,33.685011,0.074029
3,906,28,20,73,-157.133333,0.950637,2.568788,0.012235,2.248047,0.012148,1.598344,0.011640,7.671723,0.010996,0.052924,255275.000000,15.027824,33.650240,0.083844
3,906,28,20,74,-151.816667,0.939978,2.720397,0.012171,2.367500,0.013716,1.670375,0.014939,8.033407,0.012763,0.061355,283858.000000,15.350606,33.643293,0.071999
3,906,28,20,75,-146.516667,0.954857,2.920295,0.013297,2.592801,0.016786,1.863268,0.019966,8.760219,0.015986,0.075012,300116.000000,15.661933,33.632988,0.050933
3,906,28,20,76,-141.216667,0.967311,3.132011,0.012451,2.828827,0.014270,2.064726,0.015760,9.517857,0.013470,0.062069,331497.000000,16.067710,33.610500,0.039043
3,906,28,20,77,-135.900000,0.966234,3.334307,0.012393,3.021368,0.013351,2.208731,0.013996,10.121339,0.012536,0.057512,393927.000000,16.398882,33.566231,0.035952
3,906,28,20,78,-130.583333,0.968552,3.571391,0.013608,3.257762,0.014484,2.393449,0.015029,10.867016,0.013649,0.061945,450713.000000,16.766690,33.561552,0.031324
3,906,28,20,79,-125.283333,0.966931,3.850284,0.012094,3.522317,0.010679,2.590636,0.008977,11.696024,0.009878,0.044580,482591.000000,17.089255,33.595710,0.022095
3,906,28,20,80,-119.966667,0.946805,4.065771,0.009969,3.657116,0.006933,2.640354,0.003542,12.093542,0.006182,0.028354,519611.000000,17.536884,33.543854,0.013620
3,906,29,24,68,-183.700000,1.024907,1.835172,0.023233,1.655456,0.020566,1.232182,0.016675,5.908963,0.016736,0.080331,196883.000000,15.765469,33.590902,-0.156339
3,906,29,24,69,-178.383333,0.993398,2.061856,0.021802,1.836466,0.020910,1.341419,0.018974,6.434749,0.017891,0.085899,225130.000000,16.174904,33.591471,-0.133433
3,906,29,24,70,-173.066667,0.981574,2.313161,0.020940,2.063773,0.020728,1.502826,0.019686,7.133109,0.018381,0.087325,251655.000000,16.477699,33.577119,-0.151479
3,906,29,24,71,-167.750000,0.967065,2.576905,0.019484,2.291336,0.019384,1.656003,0.018586,7.828957,0.017487,0.082488,266725.000000,16.920755,33.474276,-0.108871
3,906,29,24,72,-162.466667,0.960326,2.845364,0.017506,2.534565,0.018076,1.829079,0.018105,8.584328,0.016634,0.078016,299392.000000,17.230194,33.508903,-0.094196
3,906,29,24,73,-157.133333,0.957773,3.105737,0.015692,2.777731,0.015611,2.007571,0.015075,9.344954,0.014418,0.067279,332008.000000,17.773294,33.559301,-0.089992
3,906,29,24,74,-151.816667,0.947935,3.364396,0.013806,2.996391,0.013332,2.151401,0.012472,10.019257,0.012344,0.057448,345311.000000,18.324083,33.488205,-0.063818
3,906,29,24,75,-146.516667,0.942668,3.598872,0.012293,3.201843,0.012107,2.292434,0.011608,10.657989,0.011308,0.052453,387305.000000,18.853475,33.473637,-0.093655
3,906,30,24,68,-183.700000,1.009718,2.027033,0.013827,1.827938,0.011366,1.353615,0.008217,6.429997,0.009250,0.043990,228827.000000,17.679063,33.388484,-0.015964
3,906,30,24,69,-178.383333,0.986831,2.176045,0.014492,1.938401,0.014834,1.412753,0.014563,6.746220,0.013071,0.062487,243067.000000,18.193636,33.386173,0.028490
3,906,30,24,70,-173.066667,0.992736,2.362347,0.015737,2.133692,0.016678,1.572391,0.017036,7.367624,0.015082,0.070747,236596.000000,18.708680,33.405072,0.056525
3,906,30,24,71,-167.750000,0.981378,2.571364,0.016187,2.316796,0.017629,1.697584,0.018553,7.927745,0.016151,0.075276,285760.000000,19.407275,33.336475,0.031535
3,906,30,24,72,-162.466667,0.990610,2.803538,0.017393,2.566623,0.019799,1.906244,0.021696,8.724875,0.018467,0.084489,294673.000000,19.964703,33.318255,-0.064491
3,906,30,24,73,-157.133333,0.993180,3.089049,0.016829,2.856298,0.015862,2.136676,0.014401,9.638353,0.014479,0.065492,325266.000000,20.784106,33.276788,-0.043620
3,906,30,24,74,-151.816667,0.968169,3.357170,0.016733,3.049151,0.015773,2.233943,0.014287,10.211146,0.014492,0.066213,363971.000000,21.575356,33.224531,-0.055190
3,906,30,24,75,-146.516667,0.968148,3.685451,0.017190,3.366914,0.018228,2.475519,0.018863,11.209401,0.017202,0.077737,399658.000000,22.486037,33.208489,-0.058652
3,906,30,24,76,-141.216667,0.968277,4.028716,0.016596,3.699709,0.018823,2.728909,0.020743,12.255075,0.017985,0.080733,420847.000000,23.553763,33.137871,-0.061941
3,906,30,24,77,-135.900000,0.981254,4.395298,0.015687,4.106271,0.018623,3.076496,0.021250,13.549383,0.017967,0.079220,475795.000000,24.619227,33.072974,-0.057822
