fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,6685,30,19,151,258.283333,1.008201,3.138866,0.013544,2.946472,0.012705,2.237568,0.011439,9.941910,0.011578,0.051471,610263.000000,10.736998,18.964478,-0.043760
11,6685,30,19,152,263.600000,0.998370,3.364896,0.014338,3.145507,0.013807,2.373652,0.012854,10.553897,0.012721,0.056594,678340.000000,10.908732,18.941937,-0.057659
11,6685,30,19,153,268.916667,0.991002,3.651895,0.015986,3.408278,0.017003,2.562012,0.017638,11.369535,0.016001,0.070938,690061.000000,10.990100,18.958485,-0.041184
11,6685,30,19,154,274.216667,0.997375,3.984680,0.017257,3.760742,0.019347,2.853407,0.021076,12.485377,0.018433,0.080576,758410.000000,11.144222,18.977696,-0.043693
11,6685,30,19,155,279.533333,1.003392,4.381934,0.018914,4.180739,0.021730,3.200479,0.024214,13.812951,0.020844,0.090151,895916.000000,11.341738,18.943377,-0.035200
11,6685,30,19,156,284.866667,1.017037,4.867332,0.020019,4.728282,0.024390,3.678754,0.028495,15.551695,0.023609,0.099860,1116626.000000,11.576950,18.861121,-0.033880
11,6685,30,19,157,290.166667,1.040883,5.418014,0.021041,5.407012,0.025164,4.315112,0.028952,17.717075,0.024408,0.100114,1260707.000000,11.880096,18.835715,-0.055844
11,6685,30,19,158,295.483333,1.054962,6.077615,0.021731,6.172812,0.024553,5.005089,0.027054,20.142800,0.023794,0.095812,1443010.000000,12.209697,18.852164,-0.056942
11,6685,30,19,159,300.800000,1.064401,6.822385,0.022317,7.018622,0.024302,5.754967,0.025979,22.813478,0.023575,0.093359,1649449.000000,12.604630,18.828393,-0.058450
11,6685,30,19,160,306.100000,1.069545,7.694091,0.021377,7.983687,0.022807,6.592355,0.023967,25.852719,0.022181,0.086761,1957213.000000,13.038983,18.786800,-0.058082
11,6685,31,19,151,258.283333,1.033396,2.563996,0.021334,2.420449,0.022376,1.861594,0.022648,8.324040,0.020276,0.090715,518069.000000,13.503035,18.837536,-0.064983
11,6685,31,19,152,263.600000,1.028179,2.854816,0.019314,2.708394,0.019813,2.085749,0.019675,9.221392,0.018098,0.080057,573594.000000,13.903415,18.827823,-0.077040
11,6685,31,19,153,268.916667,1.020373,3.150304,0.018612,2.991050,0.020028,2.297956,0.020923,10.098602,0.018618,0.081737,676822.000000,14.263406,18.787408,-0.038622
11,6685,31,19,154,274.216667,1.026841,3.477319,0.018778,3.344377,0.021422,2.596206,0.023620,11.217539,0.020246,0.087390,712903.000000,14.722305,18.816296,-0.060012
11,6685,31,19,155,279.533333,1.036023,3.843533,0.018874,3.751647,0.021059,2.948983,0.022809,12.509785,0.019973,0.084907,835274.000000,15.307498,18.749561,-0.059172
