fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,8256,8,2,46,-298.116667,1.078762,2.127480,0.053759,2.045306,0.049740,1.615835,0.043249,7.210095,0.042459,0.189579,329367.000000,26.677764,53.847012,-0.038612
18,8256,8,2,47,-292.800000,1.028359,2.735555,0.042062,2.586188,0.042937,1.987378,0.042292,8.837721,0.038747,0.172411,349786.000000,27.836179,53.863358,-0.069641
18,8256,8,2,48,-287.483333,1.030767,3.350972,0.038428,3.226061,0.041921,2.509572,0.044403,10.851286,0.039253,0.169834,480223.000000,25.863243,53.975555,-0.044445
18,8256,8,2,49,-282.166667,1.036538,4.104839,0.031572,4.024252,0.038451,3.172273,0.044968,13.366920,0.036895,0.155318,607787.000000,26.883835,53.893771,-0.070334
18,8256,8,2,50,-276.866667,1.083320,4.726860,0.024829,4.868848,0.032730,4.024040,0.039938,16.087154,0.031904,0.127226,667285.000000,28.329609,53.813715,-0.067837
18,8256,20,14,64,-202.500000,0.997042,2.218744,0.013599,1.998847,0.007233,1.472821,0.000305,6.949773,0.005026,0.023741,240403.000000,13.976466,48.501626,-0.058289
18,8256,20,14,65,-197.183333,0.954663,2.379157,0.013154,2.075709,0.007476,1.475212,0.001070,7.135477,0.005505,0.026611,258729.000000,14.140020,48.485502,-0.042678
18,8256,20,14,66,-191.883333,0.919215,2.550997,0.012510,2.163586,0.007827,1.489572,0.002527,7.366768,0.006236,0.030825,266812.000000,14.243594,48.496006,-0.012196
18,8256,20,14,67,-186.566667,0.892782,2.717952,0.010726,2.255490,0.006934,1.515168,0.002678,7.623201,0.005732,0.028824,276337.000000,14.322423,48.516216,-0.025222
18,8256,20,14,68,-181.266667,0.871381,2.860497,0.010161,2.329634,0.007569,1.532658,0.004579,7.830678,0.006601,0.033708,294756.000000,14.472911,48.457116,-0.034596
18,8256,20,14,69,-175.950000,0.859468,3.026543,0.010726,2.442694,0.010453,1.589676,0.009872,8.171965,0.009677,0.049800,307552.000000,14.578827,48.471355,-0.056036
18,8256,20,14,70,-170.633333,0.861050,3.205682,0.010347,2.601144,0.011554,1.699537,0.012529,8.671585,0.010957,0.055875,328935.000000,14.591346,48.516635,-0.049707
18,8256,20,14,71,-165.333333,0.864921,3.378686,0.010546,2.761754,0.012622,1.815742,0.014504,9.180660,0.012095,0.061121,345198.000000,14.733154,48.470163,-0.059864
18,8256,20,14,72,-160.016667,0.874864,3.583972,0.011557,2.971233,0.014781,1.979140,0.017831,9.850421,0.014290,0.071196,405379.000000,14.904831,48.556093,-0.053571
18,8256,20,14,73,-154.700000,0.889922,3.819117,0.010874,3.228762,0.014748,2.191000,0.018481,10.677388,0.014359,0.070050,434041.000000,15.054159,48.519366,-0.057023
18,8256,20,14,74,-149.383333,0.907804,4.025561,0.009646,3.477565,0.013457,2.409697,0.017070,11.480701,0.013161,0.062768,480043.000000,15.132284,48.525909,-0.044520
18,8256,29,20,75,-144.100000,0.918162,2.218474,0.016715,1.856005,0.020670,1.266229,0.024176,6.399171,0.019250,0.097414,277945.000000,16.175977,48.437943,-0.051258
18,8256,29,20,76,-138.783333,0.929527,2.415626,0.014676,2.059968,0.016349,1.428983,0.017534,7.054095,0.015089,0.074586,298985.000000,16.466356,48.407850,-0.021991
18,8256,29,20,77,-133.466667,0.923608,2.595457,0.013614,2.214118,0.015613,1.532650,0.017250,7.530978,0.014542,0.071550,335026.000000,16.830386,48.380755,-0.118139
18,8256,29,20,78,-128.150000,0.937203,2.791346,0.013619,2.427562,0.015848,1.710110,0.017694,8.218587,0.014904,0.071610,326224.000000,17.138052,48.355424,-0.027747
18,8256,29,20,79,-122.850000,0.937335,2.999058,0.012391,2.622574,0.013467,1.853894,0.014208,8.831403,0.012589,0.059956,337621.000000,17.412657,48.344400,-0.025708
18,8256,29,20,80,-117.533333,0.939073,3.185874,0.012405,2.802520,0.014393,1.989763,0.016104,9.398917,0.013631,0.064271,405935.000000,17.541805,48.305889,-0.048384
18,8256,29,20,81,-112.250000,0.948924,3.417966,0.012852,3.050150,0.015366,2.193545,0.017584,10.189408,0.014684,0.067873,415613.000000,17.790886,48.299259,-0.051489
