fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6,46,33,34,-361.516667,0.713954,1.706739,0.019788,1.109144,0.029862,0.588003,0.039966,3.828133,0.028653,0.186082,128637.000000,12.627618,45.781921,0.029119
20,6,46,33,35,-356.216667,0.744315,1.885731,0.014625,1.284687,0.018744,0.712555,0.022323,4.409470,0.017736,0.109655,154520.000000,12.822885,45.780910,0.063130
20,6,46,33,36,-350.900000,0.741579,1.999540,0.013635,1.364799,0.014149,0.756876,0.014204,4.658406,0.012909,0.079507,173491.000000,12.837986,45.854127,-0.012568
20,6,46,33,37,-345.583333,0.738690,2.175635,0.015233,1.490020,0.020211,0.826871,0.025057,5.048917,0.019290,0.117867,195478.000000,12.994978,45.932804,-0.028920
20,6,46,33,38,-340.266667,0.770629,2.351934,0.016169,1.685022,0.021276,0.977183,0.025895,5.694035,0.020396,0.118931,160343.000000,12.807557,45.913010,-0.086476
20,6,46,33,39,-334.950000,0.775278,2.579993,0.017111,1.871224,0.021512,1.095939,0.025637,6.283852,0.020547,0.117708,199968.000000,13.010380,45.936456,-0.081749
20,6,46,33,40,-329.650000,0.797274,2.820612,0.020529,2.112390,0.030432,1.275473,0.040417,7.064816,0.029641,0.164035,252883.000000,13.177195,45.916226,-0.081079
20,6,46,33,41,-324.333333,0.847606,3.194744,0.019062,2.553707,0.027982,1.643239,0.036465,8.507072,0.027365,0.141765,281471.000000,13.417993,45.918439,-0.069696
20,6,46,33,42,-319.016667,0.875608,3.468156,0.014828,2.872212,0.020857,1.912621,0.026491,9.540216,0.020369,0.101669,328103.000000,13.443357,45.959865,-0.055270
20,6,47,33,34,-361.516667,0.786972,1.943265,0.013188,1.396387,0.023354,0.817638,0.033877,4.804422,0.022948,0.134514,170667.000000,14.374254,45.609629,-0.081946
20,6,47,33,35,-356.216667,0.825021,2.079091,0.013052,1.569223,0.018665,0.964443,0.023826,5.388755,0.017929,0.100089,181158.000000,14.695052,45.597014,-0.011050
20,6,47,33,36,-350.900000,0.831684,2.231362,0.013460,1.707348,0.016550,1.061599,0.019291,5.830129,0.015555,0.085484,213397.000000,14.949711,45.676709,-0.090573
20,6,47,33,37,-345.583333,0.843139,2.398463,0.015469,1.869680,0.021899,1.182209,0.028206,6.353044,0.021058,0.113242,239584.000000,15.317746,45.693447,-0.122430
20,6,47,33,38,-340.266667,0.879170,2.625878,0.016434,2.142719,0.021535,1.416176,0.026134,7.252661,0.020618,0.105664,253650.000000,15.457396,45.755903,-0.142391
20,6,47,33,39,-334.950000,0.884867,2.857336,0.016828,2.360330,0.022776,1.575757,0.028604,7.943082,0.021901,0.110305,283469.000000,15.881762,45.720416,-0.113519
20,6,47,33,40,-329.650000,0.923516,3.136365,0.018030,2.713453,0.027049,1.894694,0.035890,9.099571,0.026387,0.126618,339199.000000,16.268221,45.751050,-0.109832
20,6,47,33,41,-324.333333,0.965903,3.457678,0.017479,3.139566,0.025528,2.297699,0.032990,10.492236,0.024965,0.114083,360143.000000,16.706573,45.711724,-0.111108
20,6,51,34,35,-356.216667,0.964979,2.031581,0.011733,1.760598,0.005344,1.250551,-0.001569,6.158878,0.003196,0.015753,229025.000000,18.617383,45.464093,0.003756
20,6,51,34,36,-350.900000,0.923749,2.158316,0.012133,1.810620,0.007749,1.240120,0.002612,6.263528,0.005854,0.029589,241787.000000,19.215527,45.505010,-0.003277
20,6,51,34,37,-345.583333,0.902380,2.310033,0.013653,1.909780,0.014271,1.284993,0.014404,6.548738,0.012906,0.065826,256636.000000,19.873204,45.502281,0.020732
20,6,51,34,38,-340.266667,0.914228,2.493690,0.014401,2.100435,0.017897,1.436926,0.021022,7.162209,0.016878,0.084194,247237.000000,20.419712,45.514886,0.010477
20,6,51,34,39,-334.950000,0.926367,2.691884,0.014681,2.309511,0.018966,1.606193,0.022950,7.834106,0.018054,0.087993,289439.000000,21.331549,45.467405,0.018780
20,6,51,34,40,-329.650000,0.946634,2.913248,0.016670,2.565472,0.024072,1.828284,0.031371,8.663821,0.023287,0.110272,331979.000000,22.165059,45.380871,-0.095549
20,6,51,34,41,-324.333333,0.990034,3.207457,0.016529,2.965146,0.023484,2.215120,0.030058,9.976100,0.022772,0.102641,370043.000000,23.077234,45.411520,-0.001246
20,6,51,34,42,-319.016667,1.014292,3.477000,0.015227,3.305914,0.019343,2.536262,0.023116,11.079437,0.018556,0.081126,389346.000000,24.066302,45.365024,-0.013967
20,6,51,34,43,-313.700000,1.026759,3.770447,0.015367,3.645099,0.018724,2.838522,0.021780,12.162173,0.017925,0.076748,455559.000000,25.114270,45.351703,-0.027374
20,6,51,34,44,-308.400000,1.041864,4.092129,0.014913,4.030496,0.018877,3.192607,0.022599,13.394000,0.018202,0.076185,507217.000000,26.179213,45.282499,-0.051277
20,6,51,34,45,-303.100000,1.062618,4.417310,0.013890,4.451594,0.017848,3.603315,0.021506,14.746364,0.017303,0.070650,589275.000000,27.280172,45.267744,-0.039662
20,6,54,47,42,-319.016667,0.962107,1.913863,0.010941,1.642695,0.016594,1.158233,0.022135,5.784742,0.015808,0.079036,198569.000000,16.263485,45.802102,-0.093798
20,6,54,47,43,-313.700000,0.985636,2.025192,0.010261,1.787621,0.014749,1.294538,0.018954,6.270941,0.013994,0.067752,224873.000000,16.546355,45.836487,-0.123436
20,6,54,47,44,-308.400000,1.001600,2.134484,0.010659,1.922611,0.013812,1.418731,0.016624,6.716410,0.012872,0.060807,242039.000000,16.918854,45.829533,-0.145724
20,6,54,47,45,-303.100000,1.009465,2.266346,0.011390,2.069114,0.011847,1.544536,0.011854,7.187329,0.010587,0.049239,241394.000000,17.365276,45.809469,-0.097150
20,6,54,47,46,-297.783333,0.994402,2.408534,0.012268,2.182845,0.012864,1.613110,0.013006,7.524273,0.011578,0.053974,276863.000000,17.674445,45.858566,-0.018357
20,6,54,47,47,-292.483333,1.000827,2.580057,0.014617,2.367233,0.017164,1.767275,0.019275,8.112190,0.015954,0.073191,300692.000000,17.997427,45.834677,-0.025377
20,6,54,47,48,-287.166667,1.008362,2.808925,0.015945,2.614207,0.018154,1.974751,0.019892,8.898287,0.016908,0.076266,319786.000000,18.438061,45.789328,-0.021317
20,6,54,47,49,-281.850000,1.011491,3.056308,0.015677,2.871865,0.018082,2.184972,0.020083,9.712003,0.016974,0.075526,386266.000000,18.956615,45.775137,-0.035318
20,6,54,47,50,-276.533333,1.021693,3.318405,0.014997,3.166376,0.018922,2.441360,0.022566,10.651222,0.018068,0.078907,445290.000000,19.368590,45.711514,-0.110240
20,6,54,47,51,-271.216667,1.043877,3.585472,0.014258,3.508945,0.016962,2.770768,0.019303,11.758328,0.016155,0.068626,487068.000000,19.932381,45.760279,-0.110341
20,6,54,47,52,-265.900000,1.044361,3.861996,0.012815,3.799255,0.013562,3.010078,0.013997,12.671046,0.012770,0.053728,514548.000000,20.438800,45.689643,-0.089059
20,6,54,47,53,-260.600000,1.043470,4.110921,0.011425,4.055959,0.011942,3.218070,0.012195,13.476251,0.011274,0.047106,554194.000000,20.893419,45.670297,-0.102625
20,6,55,47,42,-319.016667,1.008742,1.683156,0.022347,1.479500,0.026566,1.076436,0.029837,5.334016,0.023390,0.116022,173052.000000,18.003124,45.724284,-0.053958
20,6,55,47,43,-313.700000,1.013741,1.883135,0.019218,1.688471,0.022499,1.247196,0.024998,5.997336,0.020106,0.096630,210293.000000,18.445850,45.675271,-0.076168
20,6,55,47,44,-308.400000,1.018373,2.067383,0.016121,1.882807,0.018648,1.407437,0.020557,6.614208,0.016829,0.078922,239736.000000,18.975988,45.670156,-0.083597
20,6,55,47,45,-303.100000,1.021543,2.236413,0.013731,2.060645,0.014572,1.553884,0.014867,7.177260,0.013023,0.060118,269673.000000,19.511651,45.703722,-0.073413
20,6,55,47,46,-297.783333,1.011624,2.393412,0.012329,2.201612,0.013618,1.652700,0.014481,7.606523,0.012369,0.056895,277412.000000,19.910653,45.732595,0.007661
20,6,55,47,47,-292.483333,1.020721,2.549700,0.011706,2.378945,0.012755,1.807966,0.013396,8.176099,0.011670,0.052747,303836.000000,20.336171,45.725993,0.032257
20,6,55,47,48,-287.166667,1.012320,2.710293,0.012465,2.523761,0.013237,1.909836,0.013599,8.619534,0.012106,0.054694,336854.000000,21.014390,45.651570,0.029906
20,6,55,47,49,-281.850000,1.016089,2.908924,0.014742,2.734163,0.016013,2.084131,0.016837,9.285687,0.014833,0.066153,373385.000000,21.833596,45.584322,-0.072510
20,6,55,47,50,-276.533333,1.013762,3.166287,0.016204,2.989311,0.017907,2.282954,0.019179,10.084073,0.016740,0.074017,381571.000000,22.564982,45.507964,-0.080741
20,6,55,47,51,-271.216667,1.021011,3.454496,0.016955,3.303365,0.017873,2.549716,0.018337,11.080649,0.016727,0.072767,427777.000000,23.375284,45.545657,-0.065302
20,6,55,47,52,-265.900000,1.012697,3.789087,0.017598,3.617113,0.017252,2.780096,0.016449,12.054915,0.016089,0.069728,454041.000000,24.178424,45.494297,-0.016870
20,6,55,47,53,-260.600000,1.004834,4.162416,0.016923,3.965854,0.016592,3.035220,0.015859,13.139824,0.015579,0.067293,529864.000000,24.927674,45.429881,-0.074193
20,6,56,46,43,-313.700000,0.933444,1.952443,0.014961,1.635510,0.015404,1.123189,0.015204,5.725541,0.013558,0.068959,189789.000000,12.704762,46.068285,0.010161
