fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,841,5,2,133,162.700000,1.031606,2.447157,0.048739,2.296120,0.054945,1.757989,0.059511,7.930955,0.050183,0.225897,466722.000000,19.206000,18.643900,-0.091715
11,841,5,2,134,168.000000,1.037878,3.079304,0.040239,2.964775,0.044828,2.312476,0.048295,10.040350,0.041800,0.181373,723703.000000,19.225773,5.925581,-0.024000
11,841,5,2,135,173.316667,1.047875,3.762644,0.033105,3.707139,0.036948,2.943676,0.040020,12.386611,0.034961,0.147252,844030.000000,19.549421,5.913863,-0.046558
11,841,5,2,136,178.633333,1.058555,4.403834,0.027385,4.421230,0.030379,3.565142,0.032787,14.645161,0.029007,0.119267,954628.000000,20.639575,5.787650,-0.056650
11,841,8,4,137,183.933333,0.981724,2.693995,0.014599,2.437931,0.011274,1.791521,0.007418,8.308759,0.009688,0.044888,530043.000000,10.327251,6.459880,-0.037136
11,841,8,4,138,189.233333,0.958006,2.902448,0.013581,2.583607,0.011990,1.861958,0.009890,8.735397,0.010714,0.050292,579642.000000,10.467224,6.443110,-0.044462
11,841,8,4,139,194.550000,0.951343,3.112470,0.013509,2.766801,0.013608,1.987016,0.013317,9.302340,0.012592,0.058985,576971.000000,10.358454,6.374087,-0.066956
11,841,8,4,140,199.850000,0.948511,3.348838,0.013402,2.983337,0.014230,2.142887,0.014722,9.978983,0.013356,0.062231,625180.000000,10.469783,6.373162,-0.063300
11,841,8,4,141,205.166667,0.950537,3.588940,0.013853,3.217524,0.015565,2.321955,0.016978,10.717295,0.014782,0.068160,680155.000000,10.593191,6.428864,-0.086732
11,841,8,4,142,210.450000,0.957448,3.875859,0.014011,3.514207,0.015979,2.560759,0.017651,11.658242,0.015277,0.069261,746082.000000,10.644793,6.377828,-0.077712
11,841,9,4,137,183.933333,1.000899,2.579673,0.016635,2.367005,0.018117,1.767210,0.019046,8.111569,0.016603,0.076135,522676.000000,12.914765,6.225183,-0.074618
11,841,9,4,138,189.233333,1.000747,2.807105,0.014724,2.594279,0.014846,1.945603,0.014483,8.825366,0.013542,0.061464,562656.000000,13.268264,6.238393,-0.094851
11,841,9,4,139,194.550000,0.989200,3.018479,0.013442,2.775888,0.012992,2.066369,0.012105,9.380418,0.011848,0.053815,660687.000000,13.468374,6.176930,-0.103014
11,841,9,4,140,199.850000,0.983602,3.237870,0.012925,2.977154,0.012492,2.211170,0.011678,10.005269,0.011495,0.052042,643306.000000,13.806570,6.186548,-0.078207
11,841,9,4,141,205.166667,0.974517,3.462776,0.011935,3.170729,0.011835,2.340521,0.011409,10.601408,0.011001,0.049778,665137.000000,14.182922,6.167182,-0.060336
11,841,9,4,142,210.450000,0.973429,3.675946,0.010976,3.374922,0.011452,2.494212,0.011663,11.241468,0.010777,0.048371,707093.000000,14.451405,6.170339,-0.049780
11,841,10,1,137,183.933333,1.088441,2.677977,0.016829,2.660582,0.016118,2.154179,0.014751,9.157182,0.014311,0.060776,651905.000000,15.604534,6.084170,-0.119019
11,841,10,1,138,189.233333,1.075107,2.916838,0.015799,2.887864,0.014942,2.322593,0.013511,9.851758,0.013379,0.056783,681812.000000,16.257666,6.075925,-0.102707
11,841,10,1,139,194.550000,1.060946,3.167218,0.015442,3.118690,0.014073,2.487333,0.012181,10.556526,0.012667,0.053792,731736.000000,16.718920,6.046980,-0.091070
11,841,10,1,140,199.850000,1.044157,3.436082,0.015545,3.353837,0.013731,2.644253,0.011423,11.271436,0.012432,0.053025,807881.000000,17.229260,5.994727,-0.113741
11,841,10,1,141,205.166667,1.026649,3.734287,0.014835,3.607609,0.011913,2.808009,0.008565,12.044241,0.010736,0.046003,807698.000000,17.972452,5.978278,-0.089945
11,841,10,1,142,210.450000,1.000196,4.023304,0.013597,3.809407,0.010027,2.899181,0.005952,12.642061,0.008950,0.038868,848685.000000,18.612205,5.928479,-0.056255
11,841,14,8,143,215.766667,0.941499,2.244586,0.014451,1.923048,0.019417,1.344177,0.024101,6.639051,0.018322,0.090819,427221.000000,9.810817,6.461553,0.012225
11,841,14,8,144,221.100000,0.959547,2.417578,0.014699,2.122189,0.018249,1.516952,0.021357,7.287803,0.017115,0.082262,463915.000000,9.918951,6.519370,-0.013286
11,841,14,8,145,226.400000,0.966823,2.622457,0.015175,2.334854,0.017697,1.688676,0.019780,7.965359,0.016508,0.077780,527236.000000,10.017098,6.452810,-0.023530
11,841,14,8,146,231.716667,0.973269,2.840065,0.015889,2.560864,0.018761,1.871562,0.021224,8.683822,0.017630,0.081839,561678.000000,10.665258,6.317114,-0.127694
