fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,30,22,40,-329.816667,0.820111,2.645075,0.016277,2.024917,0.021054,1.252840,0.025577,6.814914,0.020129,0.109604,252504.000000,10.137713,10.512981,-0.025853
19,1,30,22,41,-324.500000,0.835569,2.873979,0.015407,2.251578,0.019698,1.423208,0.023689,7.544246,0.018904,0.100311,291954.000000,10.280336,10.511519,-0.034471
19,1,30,22,42,-319.183333,0.851111,3.115903,0.014956,2.496524,0.018817,1.611337,0.022384,8.331441,0.018082,0.093587,316720.000000,10.418630,10.482554,-0.076088
19,1,30,22,43,-313.866667,0.864012,3.369519,0.014702,2.751101,0.018477,1.806732,0.021999,9.146133,0.017799,0.090050,323069.000000,10.595123,10.496846,-0.072218
19,1,30,22,44,-308.566667,0.879258,3.641825,0.014809,3.036196,0.019205,2.033310,0.023388,10.059703,0.018598,0.091964,365421.000000,10.685680,10.535000,-0.077000
19,1,30,22,45,-303.250000,0.898905,3.942101,0.014548,3.370168,0.019134,2.311600,0.023508,11.132462,0.018594,0.089497,384008.000000,10.897204,10.530842,-0.077057
19,1,30,22,46,-297.950000,0.917879,4.250695,0.013698,3.720822,0.017781,2.610230,0.021586,12.257314,0.017315,0.081136,443235.000000,11.020449,10.626553,-0.036514
19,1,32,31,46,-297.950000,0.860740,1.796182,0.018239,1.387053,0.018408,0.878214,0.017779,4.857044,0.016120,0.088927,148430.000000,14.066034,10.419867,-0.049039
19,1,32,31,47,-292.650000,0.851925,1.969809,0.017911,1.522376,0.019697,0.960964,0.020846,5.271999,0.017823,0.097685,150061.000000,14.529792,10.528542,-0.012308
19,1,32,31,48,-287.333333,0.858493,2.170751,0.017974,1.705410,0.021181,1.090886,0.023848,5.854590,0.019667,0.105614,169063.000000,14.998760,10.440299,-0.040724
19,1,32,31,49,-282.016667,0.867129,2.384702,0.017385,1.906483,0.022039,1.237594,0.026320,6.496325,0.020840,0.109463,225488.000000,15.550446,10.374571,-0.099056
19,1,32,31,50,-276.700000,0.889042,2.611590,0.016944,2.152193,0.022534,1.437245,0.027768,7.294190,0.021560,0.109488,254290.000000,15.856301,10.349332,-0.087051
19,1,32,31,51,-271.383333,0.910649,2.855247,0.016612,2.422163,0.021913,1.661962,0.026880,8.168543,0.021015,0.103352,297533.000000,16.276509,10.395986,-0.120593
19,1,32,31,52,-266.066667,0.931605,3.115941,0.015912,2.716575,0.021836,1.912269,0.027537,9.119495,0.021093,0.100653,324523.000000,16.975882,10.321682,-0.103372
19,1,32,31,53,-260.750000,0.961188,3.382471,0.016213,3.052925,0.022050,2.221891,0.027586,10.213921,0.021330,0.097958,343472.000000,17.607962,10.354414,-0.028047
19,1,32,31,54,-255.450000,0.984022,3.698143,0.016850,3.431254,0.022102,2.562989,0.027076,11.432422,0.021351,0.095147,401478.000000,18.391326,10.379790,-0.023303
19,1,32,31,55,-250.133333,1.007923,4.044029,0.017405,3.858053,0.021840,2.958629,0.025945,12.805347,0.021067,0.091095,437155.000000,19.274073,10.250482,-0.077702
19,1,32,31,56,-244.833333,1.023685,4.445420,0.017036,4.325821,0.020403,3.377925,0.023420,14.296474,0.019679,0.083080,539506.000000,20.038092,10.296550,-0.063857
19,1,33,31,46,-297.950000,0.967850,2.201511,0.010593,1.929708,0.003402,1.382320,-0.004189,6.693894,0.001492,0.007205,214263.000000,15.962067,10.286133,-0.078571
19,1,33,31,47,-292.650000,0.923649,2.325109,0.010743,1.964501,0.006025,1.351631,0.000604,6.746834,0.004393,0.021901,220125.000000,16.622997,10.462768,0.011507
19,1,33,31,48,-287.333333,0.904409,2.466694,0.014384,2.055365,0.010738,1.390984,0.006525,7.008577,0.009094,0.045832,226122.000000,17.367571,10.263436,-0.120483
19,1,33,31,49,-282.016667,0.874526,2.702389,0.014317,2.199182,0.014133,1.448141,0.013460,7.424553,0.012897,0.066138,234999.000000,18.000232,10.260692,-0.126711
19,1,33,31,50,-276.700000,0.887732,2.878109,0.013440,2.385870,0.017403,1.598246,0.021108,8.026739,0.016672,0.083750,274068.000000,18.534204,10.229215,-0.086180
19,1,33,31,51,-271.383333,0.904470,3.113693,0.015387,2.640684,0.020501,1.806862,0.025380,8.847486,0.019759,0.096779,332517.000000,19.461270,10.255356,-0.101810
19,1,33,31,52,-266.066667,0.928904,3.387544,0.011436,2.961532,0.020398,2.085871,0.029649,9.885661,0.020249,0.095994,363383.000000,20.124441,10.185336,-0.075233
19,1,33,31,53,-260.750000,0.990972,3.525620,0.007366,3.283044,0.018420,2.464469,0.028895,10.976061,0.018685,0.083241,389697.000000,21.053867,10.176005,-0.044661
19,1,34,30,47,-292.650000,0.883821,2.618545,0.007837,2.146691,0.009399,1.425749,0.010767,7.270668,0.008861,0.045201,248312.000000,10.178057,10.789616,-0.040122
19,1,34,30,48,-287.333333,0.888437,2.727655,0.007318,2.253960,0.006371,1.507367,0.005201,7.613177,0.005718,0.028890,264688.000000,10.242122,10.707183,-0.039528
19,1,34,30,49,-282.016667,0.869603,2.830793,0.008289,2.299382,0.006274,1.509119,0.003928,7.733550,0.005483,0.028111,289109.000000,10.403744,10.719892,-0.068644
19,1,34,30,50,-276.700000,0.862191,2.977164,0.009942,2.407354,0.009407,1.570403,0.008582,8.064100,0.008662,0.044495,256661.000000,10.352622,10.722806,-0.044248
19,1,34,30,51,-271.383333,0.857754,3.145523,0.011909,2.540194,0.011438,1.652424,0.010649,8.476285,0.010622,0.054505,286194.000000,10.442946,10.746359,-0.052512
19,1,34,30,52,-266.066667,0.850729,3.375473,0.014244,2.716298,0.015719,1.757510,0.016909,9.021443,0.014926,0.076646,311724.000000,10.551246,10.747681,-0.068752
19,1,34,30,53,-260.750000,0.862474,3.656759,0.016268,2.994225,0.019282,1.968417,0.021994,9.908139,0.018536,0.093189,308989.000000,10.684831,10.730971,-0.065855
19,1,34,30,54,-255.450000,0.871530,4.007043,0.017706,3.329254,0.019744,2.217137,0.021447,10.971252,0.018943,0.093624,346637.000000,10.853369,10.764334,-0.045746
19,1,34,30,55,-250.133333,0.874416,4.410011,0.017187,3.692100,0.018485,2.473258,0.019478,12.114563,0.017751,0.086979,352983.000000,10.995117,10.755293,-0.051674
19,1,35,30,47,-292.650000,0.964475,1.981338,0.021892,1.711326,0.026325,1.212662,0.030015,6.003431,0.023965,0.118671,203734.000000,12.394159,10.678479,-0.035019
19,1,35,30,48,-287.333333,0.973993,2.211955,0.019117,1.950844,0.021752,1.406179,0.023696,6.768339,0.019855,0.095591,229185.000000,12.629911,10.604482,-0.029954
19,1,35,30,49,-282.016667,0.973184,2.430987,0.017917,2.162551,0.019597,1.566969,0.020669,7.432374,0.017910,0.084972,275231.000000,12.960029,10.624961,-0.016042
19,1,35,30,50,-276.700000,0.973788,2.675098,0.017355,2.401480,0.018656,1.750571,0.019405,8.183785,0.017174,0.080309,306972.000000,13.113027,10.540148,-0.139140
19,1,35,30,51,-271.383333,0.971570,2.924665,0.017047,2.638943,0.017313,1.928173,0.017055,8.926884,0.015928,0.073763,336043.000000,13.434799,10.573641,-0.137266
19,1,35,30,52,-266.066667,0.962880,3.205234,0.017651,2.887289,0.017575,2.100247,0.016993,9.695754,0.016260,0.075085,351713.000000,13.798193,10.537776,-0.116991
19,1,35,30,53,-260.750000,0.957149,3.526238,0.018789,3.178531,0.018688,2.307669,0.018100,10.603300,0.017446,0.080057,371756.000000,14.217191,10.519685,-0.103926
19,1,35,30,54,-255.450000,0.949535,3.908645,0.018460,3.517908,0.018202,2.543693,0.017507,11.659697,0.017095,0.078133,414143.000000,14.730072,10.567746,0.001326
19,1,40,35,55,-250.133333,1.019215,2.238835,0.002461,2.058925,0.002326,1.549417,0.002082,7.168655,0.002013,0.009289,227398.000000,14.230007,10.515550,-0.037381
19,1,40,35,56,-244.833333,1.016821,2.268042,0.004923,2.084311,0.003537,1.566514,0.001913,7.245119,0.002806,0.012965,245537.000000,14.707783,10.520388,-0.064919
19,1,40,35,57,-239.516667,0.997103,2.357378,0.008384,2.137189,0.007632,1.581239,0.006494,7.384469,0.006599,0.030789,258667.000000,15.096915,10.579759,-0.119649
19,1,40,35,58,-234.216667,0.997169,2.477877,0.011251,2.257473,0.010160,1.675534,0.008640,7.762441,0.008909,0.041236,241347.000000,15.542435,10.577606,-0.064045
19,1,40,35,59,-228.900000,0.973951,2.653367,0.014540,2.380682,0.012226,1.734924,0.009314,8.118656,0.010647,0.049858,305793.000000,16.150687,10.503794,-0.077938
19,1,40,35,60,-223.583333,0.956829,2.888121,0.017243,2.566965,0.016707,1.847364,0.015597,8.681594,0.015216,0.071554,324272.000000,16.765798,10.470498,-0.113149
19,1,40,35,61,-218.266667,0.952388,3.182898,0.017980,2.836702,0.017181,2.041309,0.015869,9.523282,0.015816,0.073838,334621.000000,17.437448,10.470827,-0.063679
19,1,40,35,62,-212.950000,0.936114,3.496642,0.018050,3.085196,0.016912,2.191807,0.015273,10.283229,0.015657,0.073509,364514.000000,18.138221,10.521632,-0.002676
19,1,40,35,63,-207.633333,0.927950,3.854002,0.017440,3.391529,0.016989,2.397268,0.016120,11.235342,0.015939,0.074753,398270.000000,18.808136,10.463834,0.002842
19,1,41,35,55,-250.133333,1.012134,2.065176,0.008504,1.870393,0.006175,1.390140,0.003401,6.566664,0.004784,0.022541,210554.000000,16.275516,10.412037,-0.027508
19,1,41,35,56,-244.833333,0.993037,2.158255,0.010059,1.931604,0.010130,1.415198,0.009761,6.733148,0.008870,0.042163,187436.000000,16.823939,10.453882,-0.088921
19,1,41,35,57,-239.516667,0.998435,2.295651,0.012804,2.078129,0.014837,1.536790,0.016432,7.200718,0.013603,0.063679,247495.000000,17.283002,10.473384,-0.099838
19,1,41,35,58,-234.216667,1.001584,2.470319,0.014702,2.258950,0.018328,1.683290,0.021585,7.773030,0.017134,0.079050,282857.000000,17.851518,10.480925,-0.101706
19,1,41,35,59,-228.900000,1.022715,2.681231,0.016317,2.517674,0.020496,1.922542,0.024216,8.614674,0.019315,0.086605,324371.000000,18.774855,10.426183,-0.005572
19,1,41,35,60,-223.583333,1.034702,2.935536,0.017779,2.807651,0.020553,2.178346,0.022816,9.542291,0.019224,0.084268,370968.000000,19.653478,10.300686,-0.108283
19,1,41,35,61,-218.266667,1.039195,3.236181,0.018310,3.131270,0.019546,2.451035,0.020259,10.565252,0.018195,0.078482,394944.000000,20.533427,10.325003,-0.085925
19,1,41,35,62,-212.950000,1.034335,3.565625,0.019028,3.458460,0.018757,2.706342,0.017962,11.586356,0.017397,0.074531,441387.000000,21.517602,10.317230,-0.051506
19,1,41,35,63,-207.633333,1.022148,3.957627,0.018630,3.821066,0.017849,2.967939,0.016578,12.708618,0.016609,0.071170,498875.000000,22.546383,10.246084,-0.023516
19,1,43,34,56,-244.833333,0.902865,2.224341,0.015518,1.833344,0.019148,1.231409,0.022366,6.309198,0.017859,0.091555,187736.000000,12.351859,10.698009,-0.049675
19,1,43,34,57,-239.516667,0.913249,2.407856,0.015014,2.019989,0.018111,1.377839,0.020781,6.908275,0.016954,0.084919,229732.000000,12.704374,10.681790,-0.087341
19,1,43,34,58,-234.216667,0.921755,2.608160,0.015270,2.221752,0.017918,1.535396,0.020143,7.552656,0.016791,0.082513,274550.000000,12.985986,10.706830,-0.101706
19,1,43,34,59,-228.900000,0.928234,2.830685,0.014828,2.442633,0.016411,1.706180,0.017575,8.254655,0.015335,0.074234,296280.000000,13.401520,10.701750,-0.000612
19,1,43,34,60,-223.583333,0.927338,3.054484,0.014937,2.647990,0.015779,1.854244,0.016215,8.898682,0.014724,0.070699,320833.000000,13.762536,10.625909,-0.080856
19,1,43,34,61,-218.266667,0.926163,3.315832,0.015083,2.886921,0.014365,2.025884,0.013247,9.647838,0.013306,0.063404,339886.000000,14.126748,10.718160,-0.032608
19,1,43,34,62,-212.950000,0.910989,3.586271,0.014184,3.088956,0.012302,2.139614,0.009998,10.263754,0.011287,0.054174,357767.000000,14.569472,10.677481,-0.046942
19,1,46,43,63,-207.633333,0.917116,1.907716,0.020920,1.569095,0.025031,1.058288,0.028432,5.496521,0.022800,0.118223,179666.000000,13.959143,10.701701,-0.004754
19,1,46,43,64,-202.333333,0.925341,2.119233,0.016821,1.777260,0.020291,1.217758,0.023225,6.160709,0.018752,0.094859,199959.000000,14.335179,10.689709,0.021744
19,1,46,43,65,-197.016667,0.936059,2.286175,0.015010,1.951959,0.019802,1.358556,0.024266,6.722991,0.018690,0.092482,217559.000000,14.716301,10.667036,-0.017789
19,1,46,43,66,-191.716667,0.960571,2.483560,0.015141,2.187625,0.020337,1.567762,0.025155,7.494700,0.019353,0.092367,259961.000000,15.112446,10.613545,-0.103349
