fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,34,22,43,-313.700000,0.261692,2.531228,0.012039,0.647706,0.170304,0.131453,0.457741,2.080998,0.176171,2.783223,45210.000000,12.300654,33.659211,0.089426
20,4,34,22,44,-308.400000,0.475683,2.692744,0.010586,1.232333,0.078498,0.450363,0.138362,4.024041,0.080507,0.717874,216958.000000,12.650140,33.493778,-0.057841
20,4,34,22,45,-303.100000,0.619571,2.833390,0.009456,1.673107,0.058239,0.791972,0.111772,5.515023,0.060427,0.420597,245357.000000,12.749846,33.511843,-0.053628
20,4,34,22,46,-297.783333,0.808515,2.977187,0.010195,2.266815,0.030221,1.390156,0.045840,7.562127,0.030674,0.166780,259361.000000,12.877674,33.508373,-0.092320
20,4,34,22,47,-292.483333,0.804714,3.155619,0.011671,2.400401,0.012750,1.468509,0.013579,7.977665,0.012089,0.065644,250421.000000,12.883077,33.460470,-0.072642
20,4,34,22,48,-287.166667,0.811420,3.368199,0.011943,2.591730,0.013761,1.601859,0.015343,8.586050,0.013179,0.070720,277013.000000,12.998600,33.455023,-0.064052
20,4,34,22,49,-281.850000,0.815544,3.583349,0.014127,2.779644,0.017898,1.729854,0.021519,9.180922,0.017319,0.092019,306296.000000,13.159962,33.484762,-0.075357
20,4,34,22,50,-276.533333,0.837381,3.906473,0.016494,3.120725,0.021441,1.997675,0.026137,10.276795,0.020857,0.107415,344766.000000,13.254917,33.435103,-0.072692
20,4,34,22,51,-271.216667,0.854603,4.268500,0.015952,3.491139,0.019956,2.285062,0.023655,11.460131,0.019421,0.097510,370784.000000,13.401592,33.495923,-0.076295
20,4,35,22,43,-313.700000,0.606389,2.048442,0.019180,1.163242,0.060735,0.533209,0.111351,3.902337,0.062377,0.455672,125635.000000,13.050400,33.294800,0.106871
20,4,35,22,44,-308.400000,0.732406,2.256676,0.018414,1.537687,0.042104,0.847888,0.064376,5.192434,0.042468,0.259594,186192.000000,14.998279,33.306336,-0.075180
20,4,35,22,45,-303.100000,0.798006,2.488919,0.017636,1.849511,0.034116,1.111797,0.050829,6.239743,0.034022,0.190893,219593.000000,15.321882,33.305302,-0.060212
20,4,35,22,46,-297.783333,0.870542,2.722685,0.017736,2.207578,0.025760,1.447849,0.032911,7.446243,0.025040,0.128748,237026.000000,15.747826,33.307910,-0.047886
20,4,35,22,47,-292.483333,0.871635,3.001582,0.017687,2.453240,0.019819,1.617686,0.021533,8.219295,0.018703,0.095001,285927.000000,15.856997,33.366123,-0.120345
20,4,35,22,48,-287.166667,0.879313,3.286317,0.017212,2.723772,0.019851,1.817667,0.022123,9.078261,0.018905,0.094542,316565.000000,16.196606,33.357598,-0.107735
20,4,35,22,49,-281.850000,0.887354,3.603036,0.017784,3.028191,0.021462,2.045271,0.024845,10.044200,0.020616,0.101378,343487.000000,16.666458,33.344772,-0.113115
20,4,35,22,50,-276.533333,0.904959,3.967678,0.017286,3.414838,0.021296,2.357997,0.024945,11.280161,0.020609,0.098716,369384.000000,17.078713,33.308772,-0.119490
20,4,36,23,43,-313.700000,0.945298,2.000717,0.022403,1.699507,0.041428,1.183004,0.061887,5.941610,0.040684,0.203962,162532.000000,14.710222,33.296454,-0.086800
20,4,36,23,44,-308.400000,1.027170,2.238270,0.017741,2.072662,0.027548,1.571033,0.036548,7.222784,0.026661,0.122350,312127.000000,17.247111,33.235774,-0.191102
20,4,36,23,45,-303.100000,1.049300,2.421630,0.015074,2.304733,0.020575,1.791638,0.025719,7.982838,0.019472,0.086739,331186.000000,17.806775,33.236565,-0.179287
