fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1342,11,1,52,-267.366667,0.812015,1.920308,0.018314,1.417816,0.034910,0.854291,0.052694,4.898741,0.034529,0.198222,149923.000000,16.932673,50.253055,-0.008090
11,1342,11,1,53,-262.050000,0.875808,2.107287,0.016991,1.680971,0.025866,1.093626,0.034023,5.798059,0.025034,0.132661,226236.000000,16.359111,43.918387,0.045416
11,1342,11,1,54,-256.750000,0.891057,2.300444,0.016341,1.879437,0.023773,1.249321,0.031103,6.439722,0.022849,0.117725,266382.000000,16.798656,43.962198,0.037742
11,1342,11,1,55,-251.433333,0.934747,2.506383,0.016805,2.155326,0.020570,1.506168,0.023696,7.360232,0.019403,0.094921,244384.000000,17.031611,43.964017,-0.021711
11,1342,11,1,56,-246.116667,0.921725,2.748314,0.016076,2.350869,0.016987,1.628820,0.017420,7.958249,0.015681,0.076580,275323.000000,17.517910,43.961462,-0.100320
11,1342,11,1,57,-240.816667,0.929123,2.975450,0.015645,2.579299,0.019339,1.807399,0.022720,8.685114,0.018400,0.088237,340384.000000,18.026520,43.976850,-0.148134
11,1342,11,1,58,-235.516667,0.947751,3.241758,0.015932,2.879616,0.019515,2.064092,0.022731,9.652162,0.018638,0.087115,354508.000000,18.548953,43.923249,-0.142651
11,1342,11,1,59,-230.200000,0.957064,3.523791,0.016784,3.175925,0.018733,2.305519,0.020289,10.595002,0.017762,0.081716,394678.000000,19.096661,43.890272,-0.112408
11,1342,11,1,60,-224.883333,0.958323,3.870661,0.017801,3.512255,0.019906,2.561480,0.021654,11.653241,0.018963,0.086367,425225.000000,19.717951,43.898187,-0.112948
11,1342,11,1,61,-219.566667,0.968050,4.256448,0.019058,3.919345,0.021944,2.895300,0.024484,12.944785,0.021066,0.094291,463573.000000,20.333507,43.869315,-0.100962
11,1342,11,1,62,-214.250000,0.978684,4.733236,0.018946,4.426792,0.021561,3.315269,0.023826,14.552934,0.020784,0.091338,551381.000000,20.895461,43.927342,-0.002188
11,1342,13,6,53,-262.050000,0.791798,2.227013,0.010150,1.628800,0.008832,0.966621,0.007147,5.539706,0.007824,0.044746,175377.000000,11.961438,44.306255,-0.015339
11,1342,13,6,54,-256.750000,0.782533,2.346816,0.010947,1.705047,0.010650,1.003237,0.009989,5.769410,0.009702,0.055767,180678.000000,11.986708,44.230114,-0.071537
11,1342,13,6,55,-251.433333,0.781074,2.499764,0.011661,1.821577,0.011757,1.073018,0.011512,6.133962,0.010866,0.062183,197333.000000,12.106664,44.157967,-0.080298
11,1342,13,6,56,-246.116667,0.776149,2.656773,0.013799,1.932773,0.014846,1.134591,0.015545,6.478124,0.013919,0.079435,218044.000000,12.185855,44.163070,-0.090657
11,1342,13,6,57,-240.816667,0.781322,2.888972,0.015093,2.126209,0.018378,1.260267,0.021394,7.091253,0.017592,0.098786,220250.000000,12.368357,44.232161,-0.096306
11,1342,13,6,58,-235.516667,0.796090,3.118955,0.014200,2.346964,0.017306,1.420386,0.020117,7.800480,0.016631,0.091289,243476.000000,12.512901,44.198970,-0.096996
11,1342,13,6,59,-230.200000,0.802460,3.359186,0.014629,2.557422,0.018693,1.563630,0.022589,8.468518,0.018075,0.098001,286582.000000,12.595659,44.187137,-0.088360
11,1342,13,6,60,-224.883333,0.824132,3.641483,0.014932,2.855305,0.020986,1.795961,0.026897,9.428113,0.020505,0.107760,319089.000000,12.738888,44.276719,-0.100531
11,1342,13,6,61,-219.566667,0.850809,3.937360,0.014439,3.194597,0.020254,2.077274,0.025875,10.524153,0.019814,0.100497,359095.000000,12.844352,44.292140,-0.099904
11,1342,13,6,62,-214.250000,0.873022,4.246022,0.013673,3.543307,0.018510,2.367490,0.023057,11.645475,0.018111,0.089183,407350.000000,12.884875,44.331132,-0.106403
11,1342,14,6,53,-262.050000,0.737650,2.113408,0.010559,1.442185,0.009458,0.798099,0.007986,4.897603,0.008453,0.051781,157128.000000,14.124008,44.169758,-0.042132
11,1342,14,6,54,-256.750000,0.729850,2.231684,0.011527,1.514481,0.013249,0.831881,0.014700,5.117010,0.012422,0.076396,142546.000000,14.322491,44.150873,0.028309
11,1342,14,6,55,-251.433333,0.743240,2.386519,0.011297,1.655210,0.013452,0.927925,0.015304,5.572421,0.012762,0.076749,172216.000000,14.698301,44.213625,0.011132
11,1342,14,6,56,-246.116667,0.742345,2.518374,0.012722,1.751241,0.015843,0.982889,0.018763,5.873215,0.015123,0.090354,194739.000000,14.942001,44.061098,-0.185217
11,1342,14,6,57,-240.816667,0.760605,2.726669,0.013403,1.949767,0.017090,1.123715,0.020476,6.515408,0.016442,0.095166,214379.000000,15.236045,44.090347,-0.143636
11,1342,14,6,58,-235.516667,0.767769,2.905753,0.011964,2.104446,0.013451,1.226787,0.014665,7.008727,0.012787,0.073043,211753.000000,15.617222,44.094537,-0.158076
11,1342,14,6,59,-230.200000,0.767761,3.095738,0.012715,2.250288,0.013744,1.314718,0.014499,7.466897,0.013045,0.074196,242343.000000,15.825620,44.034111,-0.126209
