fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,21,16,33,-365.850000,0.989584,2.884305,0.010613,2.644107,0.011460,1.964679,0.011991,8.966929,0.010617,0.048354,493040.000000,17.209918,17.390702,0.027914
26,3,21,16,34,-360.550000,0.989604,3.046546,0.010501,2.804711,0.009958,2.089542,0.009089,9.471507,0.009077,0.041123,527983.000000,17.631758,17.355422,0.009121
26,3,21,16,35,-355.233333,0.975449,3.223964,0.011177,2.940618,0.009779,2.166303,0.008013,9.879717,0.008838,0.040283,526764.000000,18.175919,17.307308,-0.072026
26,3,21,16,36,-349.933333,0.965247,3.429114,0.012476,3.109997,0.010395,2.273836,0.007952,10.398490,0.009408,0.043000,510708.000000,18.704758,17.349089,-0.092755
26,3,21,16,37,-344.616667,0.944879,3.678165,0.013634,3.283824,0.011301,2.358280,0.008560,10.918353,0.010306,0.047762,590064.000000,19.309377,17.313090,-0.090337
26,3,21,16,38,-339.300000,0.931461,3.962372,0.015078,3.504603,0.013576,2.488494,0.011699,11.594979,0.012645,0.058979,607470.000000,19.873667,17.243495,-0.083473
26,3,21,16,39,-333.983333,0.920771,4.313432,0.015308,3.789740,0.014152,2.667838,0.012644,12.477414,0.013302,0.062276,651614.000000,20.516251,17.231097,-0.074009
26,3,27,15,38,-339.300000,0.824767,1.740167,0.014059,1.289251,0.027326,0.782821,0.041378,4.508915,0.027093,0.156247,201214.000000,16.602128,17.423425,-0.024346
26,3,27,15,39,-333.983333,0.877946,1.870238,0.014625,1.476556,0.025269,0.955036,0.035668,5.158398,0.024754,0.133854,259516.000000,17.172603,17.392862,-0.097161
26,3,27,15,40,-328.666667,0.919455,2.031010,0.014357,1.685998,0.021408,1.145038,0.028031,5.866678,0.020553,0.105261,262151.000000,17.700262,17.405531,-0.093738
26,3,27,15,41,-323.366667,0.940194,2.179822,0.013106,1.859755,0.015562,1.295791,0.017540,6.438553,0.014389,0.071464,260530.000000,18.270806,17.431014,-0.121071
26,3,27,15,42,-318.050000,0.934107,2.334324,0.013856,1.993256,0.014385,1.386339,0.014414,6.850269,0.012999,0.064299,305065.000000,18.794760,17.467123,-0.160713
26,3,27,15,43,-312.733333,0.931493,2.523744,0.014661,2.164645,0.014351,1.508270,0.013533,7.385415,0.012960,0.063429,280142.000000,19.461361,17.383708,-0.093979
26,3,27,15,44,-307.433333,0.918168,2.727141,0.014527,2.323057,0.013806,1.603039,0.012591,7.866465,0.012509,0.061352,291975.000000,20.008944,17.458383,-0.100037
26,3,27,15,45,-302.116667,0.911372,2.944335,0.015121,2.505136,0.016217,1.722561,0.016907,8.430100,0.015126,0.073989,330300.000000,20.664727,17.434088,-0.086829
26,3,27,15,46,-296.816667,0.917214,3.199799,0.015994,2.754359,0.017225,1.912223,0.018048,9.220258,0.016200,0.078072,363166.000000,21.328977,17.417673,-0.125089
26,3,27,15,47,-291.500000,0.914125,3.487660,0.016734,3.008830,0.020585,2.088963,0.024227,10.015888,0.019735,0.094573,401450.000000,22.043839,17.387527,-0.119594
26,3,27,15,48,-286.200000,0.943308,3.819402,0.017115,3.411912,0.023768,2.449517,0.030204,11.318755,0.023143,0.107054,421059.000000,22.891254,17.350688,-0.108546
26,3,27,15,49,-280.866667,0.974189,4.182752,0.017118,3.871124,0.022550,2.875682,0.027678,12.801332,0.021906,0.097623,488785.000000,23.792714,17.299950,-0.104983
26,3,27,15,50,-275.566667,0.993736,4.580738,0.018398,4.340121,0.025327,3.295860,0.032195,14.300663,0.024716,0.107190,575612.000000,24.805511,17.309901,-0.094651
26,3,27,15,51,-270.250000,1.037775,5.077470,0.018898,5.038149,0.024924,4.002203,0.030578,16.553900,0.024319,0.100690,688858.000000,26.054264,17.261480,-0.098446
26,3,27,15,52,-264.933333,1.055993,5.601026,0.017582,5.675335,0.021117,4.597171,0.024342,18.581397,0.020523,0.083038,787965.000000,27.454383,17.194189,-0.088712
26,3,30,14,40,-328.666667,0.751322,1.826193,0.024464,1.250920,0.038036,0.698602,0.051931,4.310451,0.036635,0.225601,184374.000000,12.216651,17.787987,0.064498
26,3,30,14,41,-323.366667,0.794222,2.062980,0.018785,1.503095,0.025481,0.890883,0.031501,5.147384,0.024357,0.140671,221619.000000,12.139923,17.778608,0.020624
26,3,30,14,42,-318.050000,0.802525,2.237627,0.014226,1.657537,0.017022,0.996550,0.019430,5.641518,0.015985,0.090598,245645.000000,12.274428,17.839193,-0.004533
26,3,30,14,43,-312.733333,0.809381,2.401470,0.012547,1.803118,0.015032,1.096773,0.017198,6.106323,0.014181,0.078921,235774.000000,12.381252,17.781082,-0.020324
26,3,30,14,44,-307.433333,0.816564,2.557532,0.011900,1.945298,0.013861,1.196802,0.015516,6.560870,0.013076,0.071652,231568.000000,12.381057,17.825328,-0.052146
26,3,30,14,45,-302.116667,0.819802,2.724586,0.012087,2.089392,0.014795,1.293920,0.017264,7.017124,0.014089,0.076376,235015.000000,12.492410,17.851630,-0.065822
26,3,30,14,46,-296.816667,0.833290,2.907148,0.011359,2.273484,0.015170,1.433957,0.018787,7.610499,0.014640,0.077668,294326.000000,12.585495,17.874547,-0.080709
26,3,30,14,47,-291.500000,0.848786,3.075162,0.013541,2.455547,0.020656,1.579930,0.027820,8.200040,0.020194,0.104767,323022.000000,12.607086,17.898582,-0.084867
26,3,30,14,48,-286.200000,0.890382,3.349246,0.014117,2.811976,0.021411,1.900603,0.028426,9.368570,0.020986,0.103564,344958.000000,12.717666,17.883983,-0.077010
26,3,30,14,49,-280.866667,0.915507,3.577927,0.012357,3.095749,0.018830,2.154405,0.025229,10.290658,0.018462,0.088288,363425.000000,12.854726,17.877935,-0.072794
26,3,30,14,50,-275.566667,0.949151,3.819381,0.015136,3.431837,0.024642,2.478565,0.034257,11.388806,0.024280,0.111515,435024.000000,12.872807,17.932580,-0.075229
26,3,30,14,51,-270.250000,1.004393,4.191662,0.016705,3.993584,0.026457,3.055846,0.035532,13.226341,0.026131,0.113223,468100.000000,13.096320,17.942962,-0.069178
26,3,31,14,40,-328.666667,0.756503,1.709385,0.021948,1.170340,0.036913,0.654992,0.052540,4.062568,0.035852,0.221937,164282.000000,13.742524,17.621832,0.003295
26,3,31,14,41,-323.366667,0.806441,1.908227,0.017343,1.399307,0.027075,0.837381,0.036323,4.834509,0.026280,0.151665,205347.000000,14.085935,17.620085,0.028635
26,3,31,14,42,-318.050000,0.835868,2.060735,0.014955,1.572565,0.022403,0.977913,0.029589,5.411400,0.021604,0.119693,217976.000000,14.360522,17.685525,-0.033267
26,3,31,14,43,-312.733333,0.865223,2.235924,0.013522,1.773920,0.018697,1.145058,0.023487,6.077642,0.017889,0.094916,219364.000000,14.645863,17.648180,-0.082679
26,3,31,14,44,-307.433333,0.877484,2.381727,0.012049,1.924688,0.015609,1.263441,0.018882,6.565698,0.014810,0.076933,251576.000000,14.830680,17.748180,-0.119761
26,3,31,14,45,-302.116667,0.890801,2.540605,0.013421,2.092881,0.017031,1.398332,0.020318,7.109968,0.016159,0.082131,266090.000000,15.067947,17.736640,-0.112739
26,3,31,14,46,-296.816667,0.903218,2.743723,0.013188,2.303107,0.015255,1.565079,0.016955,7.785430,0.014354,0.071379,307132.000000,15.312216,17.749468,-0.114812
26,3,31,14,47,-291.500000,0.902928,2.924750,0.013888,2.465877,0.017690,1.680050,0.021293,8.296436,0.016889,0.083371,323825.000000,15.611870,17.762942,-0.104946
26,3,31,14,48,-286.200000,0.929682,3.174955,0.014323,2.766217,0.019194,1.944880,0.023759,9.273037,0.018524,0.088429,342475.000000,15.910156,17.740015,-0.110553
26,3,31,14,49,-280.866667,0.945418,3.408286,0.014814,3.030440,0.022111,2.171391,0.029461,10.123011,0.021575,0.100702,370638.000000,16.214432,17.713082,-0.095339
26,3,31,14,50,-275.566667,0.994369,3.711820,0.015429,3.478729,0.024314,2.625118,0.032611,11.595370,0.023958,0.105620,448235.000000,16.569369,17.759510,-0.094065
26,3,32,21,40,-328.666667,0.941033,2.378866,0.020732,2.048553,0.033084,1.436347,0.045766,7.032745,0.032054,0.156676,336911.000000,20.193127,17.332348,-0.078767
26,3,32,21,41,-323.366667,0.991910,2.640261,0.017407,2.407758,0.026838,1.784744,0.035948,8.227524,0.026090,0.120253,397612.000000,20.724350,17.348665,-0.051668
26,3,32,21,42,-318.050000,1.033901,2.866805,0.016004,2.734593,0.024025,2.117495,0.031775,9.311657,0.023289,0.102558,460652.000000,21.484283,17.331190,-0.093362
26,3,32,21,43,-312.733333,1.071854,3.128133,0.014388,3.106353,0.020234,2.500196,0.025736,10.533454,0.019515,0.082206,526821.000000,22.452279,17.230672,-0.098401
26,3,32,21,44,-307.433333,1.093891,3.344640,0.013191,3.401881,0.017664,2.800631,0.021873,11.494060,0.016950,0.069553,574470.000000,23.228449,17.266321,-0.072918
26,3,32,21,45,-302.116667,1.115318,3.596537,0.013689,3.744331,0.017436,3.150541,0.020874,12.601813,0.016677,0.066694,649484.000000,24.002665,17.232856,-0.089523
26,3,32,21,46,-296.816667,1.129682,3.867344,0.013692,4.094997,0.016581,3.498847,0.019165,13.725202,0.015808,0.062002,664036.000000,24.967800,17.234448,-0.058003
26,3,32,21,47,-291.500000,1.140858,4.158718,0.013864,4.465189,0.016353,3.862464,0.018545,14.905303,0.015594,0.060170,802568.000000,25.938797,17.215871,-0.049424
26,3,32,21,48,-286.200000,1.150664,4.479476,0.013511,4.870232,0.015692,4.259302,0.017579,16.192934,0.015003,0.056941,896892.000000,27.040900,17.136926,-0.064033
26,3,38,31,51,-270.250000,1.033395,2.117615,0.012247,1.959158,0.014241,1.487195,0.015781,6.874847,0.012873,0.059579,260180.000000,16.127299,17.886913,-0.011916
26,3,38,31,52,-264.933333,1.036625,2.255500,0.011778,2.107498,0.012306,1.611970,0.012358,7.345381,0.010946,0.049933,279850.000000,16.476637,17.843305,-0.022744
26,3,38,31,53,-259.616667,1.025163,2.400085,0.011743,2.234941,0.010329,1.699018,0.008409,7.729822,0.008866,0.040317,308193.000000,16.884873,17.850535,-0.060830
26,3,38,31,54,-254.316667,1.005866,2.554726,0.010771,2.352585,0.008756,1.763652,0.006267,8.072988,0.007450,0.034084,345823.000000,17.373300,17.738113,-0.024694
26,3,38,31,55,-249.000000,0.989417,2.692218,0.010421,2.453643,0.008823,1.816370,0.006803,8.368343,0.007695,0.035433,339653.000000,17.520435,17.776613,0.066834
26,3,38,31,56,-243.700000,0.977125,2.852572,0.010944,2.582423,0.010061,1.894836,0.008790,8.756619,0.009037,0.041742,354890.000000,17.950706,17.795243,0.050455
26,3,38,31,57,-238.383333,0.969407,3.023652,0.010748,2.729477,0.011041,1.993191,0.011015,9.208476,0.010198,0.047092,372983.000000,18.328484,17.773369,0.045219
26,3,38,31,58,-233.083333,0.970943,3.197587,0.011375,2.902364,0.014206,2.127920,0.016836,9.753627,0.013551,0.062083,409187.000000,18.934475,17.690611,-0.022966
26,3,38,31,59,-227.766667,0.990620,3.409802,0.012848,3.167223,0.016559,2.373546,0.020001,10.611727,0.015911,0.071210,451357.000000,19.684802,17.678303,-0.030327
26,3,38,31,60,-222.450000,1.003469,3.663437,0.013483,3.460051,0.016349,2.632718,0.018935,11.548947,0.015643,0.068694,506796.000000,20.287829,17.661563,-0.029419
26,3,38,31,61,-217.133333,1.013795,3.935011,0.013923,3.768731,0.016627,2.903622,0.019059,12.532737,0.015928,0.068821,586550.000000,20.898849,17.655418,-0.025764
26,3,38,31,62,-211.816667,1.024915,4.245998,0.014071,4.126358,0.015796,3.221182,0.017225,13.671541,0.015090,0.064016,662072.000000,21.615469,17.681757,-0.021349
26,3,38,31,63,-206.516667,1.025642,4.569326,0.013351,4.460742,0.014144,3.492682,0.014667,14.723043,0.013475,0.056685,772018.000000,22.528865,17.588168,-0.030362
26,3,39,31,51,-270.250000,0.931938,2.110208,0.014364,1.780199,0.018218,1.227525,0.021687,6.178201,0.016950,0.085419,217704.000000,18.048715,17.679369,-0.051305
26,3,39,31,52,-264.933333,0.943840,2.271365,0.014403,1.952631,0.016318,1.369060,0.017728,6.734964,0.014988,0.073826,230987.000000,18.576966,17.621629,-0.011223
26,3,39,31,53,-259.616667,0.939044,2.458081,0.014497,2.119010,0.015265,1.485602,0.015540,7.251570,0.013913,0.067893,269463.000000,19.148371,17.675112,0.007106
26,3,39,31,54,-254.316667,0.937759,2.649677,0.013929,2.296039,0.013919,1.614164,0.013450,7.806097,0.012684,0.061324,314890.000000,19.813526,17.662679,0.038443
26,3,39,31,55,-249.000000,0.927343,2.849927,0.012523,2.458310,0.013171,1.716103,0.013454,8.302789,0.012189,0.058953,334245.000000,20.046576,17.620528,0.051679
26,3,39,31,56,-243.700000,0.933354,3.028592,0.011766,2.639797,0.013334,1.859292,0.014599,8.880488,0.012559,0.059970,362005.000000,20.637978,17.627939,0.046029
26,3,39,31,57,-238.383333,0.935424,3.228242,0.011686,2.831996,0.014572,2.004284,0.017260,9.486907,0.013934,0.065937,382035.000000,21.256668,17.597564,0.019361
26,3,39,31,58,-233.083333,0.954622,3.429092,0.011321,3.077919,0.015965,2.226571,0.020454,10.283959,0.015509,0.071610,413283.000000,22.072114,17.625881,-0.072426
26,3,39,31,59,-227.766667,0.977578,3.640383,0.013018,3.353672,0.017197,2.487790,0.021126,11.180168,0.016621,0.074791,459378.000000,23.110070,17.558437,-0.082474
26,3,39,31,60,-222.450000,0.992236,3.932992,0.013993,3.691174,0.017198,2.785437,0.020099,12.259929,0.016565,0.073004,531291.000000,23.973475,17.480301,-0.069556
26,3,40,30,52,-264.933333,0.896315,2.522235,0.009751,2.088310,0.010193,1.402947,0.010323,7.102253,0.009359,0.047430,251002.000000,12.222106,18.016557,-0.001453
26,3,40,30,53,-259.616667,0.894541,2.652991,0.009364,2.201483,0.007202,1.479946,0.004743,7.455652,0.006256,0.031499,282438.000000,12.385366,18.029578,-0.035128
26,3,40,30,54,-254.316667,0.868034,2.785985,0.008204,2.256632,0.004930,1.477473,0.001267,7.597409,0.004027,0.020695,296769.000000,12.526168,18.028692,-0.068701
26,3,40,30,55,-249.000000,0.855282,2.895640,0.007947,2.319606,0.006532,1.499823,0.004843,7.780435,0.005849,0.030326,273804.000000,12.422627,18.087763,-0.007455
26,3,40,30,56,-243.700000,0.848800,3.030292,0.008525,2.417500,0.006642,1.554591,0.004510,8.080529,0.005940,0.030862,288241.000000,12.578047,18.110756,-0.023697
26,3,40,30,57,-238.383333,0.832458,3.169896,0.008210,2.490088,0.006849,1.574251,0.005220,8.290047,0.006229,0.032788,303470.000000,12.665798,18.083618,-0.023207
26,3,40,30,58,-233.083333,0.830652,3.306594,0.009120,2.598558,0.010867,1.641835,0.012461,8.628791,0.010412,0.054694,333351.000000,12.760612,18.065063,-0.032020
26,3,40,30,59,-227.766667,0.843085,3.490056,0.010280,2.789876,0.012996,1.791455,0.015527,9.243865,0.012560,0.064879,336942.000000,12.935597,18.082093,-0.034554
26,3,40,30,60,-222.450000,0.851282,3.688083,0.009821,2.984081,0.009935,1.937614,0.009838,9.863340,0.009413,0.047970,354856.000000,13.094651,18.080955,-0.049879
26,3,40,30,61,-217.133333,0.840389,3.875193,0.009301,3.105107,0.009162,1.994148,0.008819,10.231133,0.008668,0.044521,407494.000000,13.173233,18.111867,-0.041893
26,3,40,30,62,-211.816667,0.844873,4.071342,0.008035,3.286583,0.007101,2.124613,0.006017,10.806349,0.006673,0.033924,435862.000000,13.312821,18.115410,-0.049684
26,3,40,30,63,-206.516667,0.828982,4.222482,0.006754,3.352884,0.003731,2.129874,0.000466,10.996708,0.003266,0.016828,473437.000000,13.430772,18.037018,-0.044505
26,3,41,30,52,-264.933333,0.973976,2.125907,0.015022,1.867005,0.017533,1.342024,0.019523,6.504928,0.015985,0.077585,228696.000000,14.329487,17.846060,0.017896
26,3,41,30,53,-259.616667,0.978595,2.295692,0.014489,2.041040,0.015845,1.481325,0.016674,7.057754,0.014391,0.068550,256305.000000,14.601021,17.859289,0.014966
26,3,41,30,54,-254.316667,0.973688,2.479042,0.013175,2.210356,0.013685,1.604249,0.013727,7.583217,0.012397,0.058590,296689.000000,14.962373,17.889311,0.051658
26,3,41,30,55,-249.000000,0.970409,2.642452,0.013244,2.362169,0.013972,1.715128,0.014267,8.055854,0.012799,0.060103,317118.000000,15.025841,17.874980,0.054882
26,3,41,30,56,-243.700000,0.969014,2.850576,0.013194,2.560740,0.013948,1.864033,0.014303,8.677860,0.012886,0.059977,339043.000000,15.264320,17.887322,0.045853
26,3,41,30,57,-238.383333,0.967253,3.041758,0.011840,2.741373,0.011947,1.998176,0.011702,9.243038,0.011024,0.050984,360356.000000,15.458047,17.857869,0.037092
26,3,41,30,58,-233.083333,0.960923,3.232930,0.012240,2.908440,0.012285,2.112280,0.011984,9.759664,0.011390,0.052618,411415.000000,15.829046,17.862385,0.027067
26,3,41,30,59,-227.766667,0.958390,3.461876,0.012996,3.120713,0.011537,2.266928,0.009734,10.423262,0.010582,0.048724,437851.000000,16.241127,17.857420,0.020109
26,3,41,30,60,-222.450000,0.937654,3.711326,0.012642,3.291263,0.009747,2.346916,0.006410,10.932555,0.008762,0.040872,469365.000000,16.628217,17.834037,0.014806
26,3,46,41,61,-217.133333,1.021860,2.022805,0.012244,1.842936,0.013582,1.379578,0.014413,6.493743,0.012075,0.056910,263788.000000,16.030529,17.872577,0.006166
26,3,46,41,62,-211.816667,1.020996,2.154489,0.007797,1.976017,0.005142,1.485296,0.002159,6.910640,0.003848,0.017897,295742.000000,16.327596,17.891281,-0.033054
26,3,46,41,63,-206.516667,0.979891,2.201140,0.004591,1.950819,-0.001802,1.413621,-0.008656,6.776027,-0.003097,-0.014839,341121.000000,16.648053,17.797788,-0.040999
