fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1017,8,1,91,-61.283333,0.792671,1.945654,0.012540,1.407424,0.008260,0.829765,0.003469,4.845165,0.006575,0.038453,159359.000000,20.272153,48.786458,-0.082193
5,1017,8,1,92,-55.966667,0.769101,2.075376,0.017770,1.469233,0.019709,0.845067,0.021142,5.014526,0.018112,0.107483,156504.000000,20.849539,48.714378,-0.009142
5,1017,8,1,93,-50.666667,0.791204,2.337195,0.021478,1.714857,0.025855,1.019443,0.029616,5.809429,0.024435,0.139034,165689.000000,21.261245,48.666209,-0.102355
5,1017,8,1,94,-45.366667,0.795839,2.607477,0.021222,1.939211,0.028157,1.165100,0.034953,6.519215,0.027019,0.151194,228732.000000,21.794317,48.600165,0.056876
5,1017,8,1,95,-40.050000,0.835806,2.924678,0.022633,2.294549,0.031702,1.451789,0.040378,7.679511,0.030750,0.162922,259810.000000,22.660413,48.552946,-0.085782
5,1017,8,1,96,-34.733333,0.868046,3.311350,0.019059,2.712701,0.024804,1.788422,0.030132,9.030207,0.023988,0.121126,281769.000000,23.343029,48.546668,0.051773
5,1017,8,1,97,-29.433333,0.883655,3.594710,0.016080,3.008911,0.019404,2.023903,0.022413,9.979212,0.018656,0.091992,322564.000000,24.183400,48.483939,0.028053
5,1017,8,1,98,-24.116667,0.892618,3.925035,0.016614,3.332568,0.021478,2.270010,0.026189,11.006746,0.020825,0.100981,350518.000000,24.915367,48.462700,0.029402
5,1017,8,1,99,-18.816667,0.921638,4.287030,0.016349,3.768802,0.021934,2.655055,0.027265,12.412710,0.021390,0.099851,411055.000000,25.929438,48.479597,-0.018525
5,1017,8,1,100,-13.516667,0.942466,4.667985,0.018197,4.208797,0.024394,3.037332,0.030451,13.821169,0.023809,0.108346,495321.000000,26.748504,48.456323,-0.014710
5,1017,8,1,101,-8.200000,0.975771,5.188850,0.018881,4.858799,0.025162,3.636995,0.031012,15.906285,0.024656,0.108008,600962.000000,27.794979,48.371244,-0.006679
5,1017,9,2,91,-61.283333,1.007636,2.291204,0.014462,2.090807,0.017838,1.559251,0.020792,7.252991,0.016516,0.076938,314977.000000,22.521775,48.732485,-0.004378
5,1017,9,2,92,-55.966667,1.017855,2.467373,0.015792,2.289094,0.020408,1.731615,0.024653,7.889883,0.019178,0.087373,346819.000000,23.342258,48.520192,0.014236
5,1017,9,2,93,-50.666667,1.042574,2.704886,0.017597,2.586779,0.022369,2.012471,0.026649,8.859426,0.021107,0.092763,377918.000000,24.170746,48.496871,0.010690
5,1017,9,2,94,-45.366667,1.057363,2.971898,0.017837,2.902446,0.022006,2.300102,0.025732,9.872061,0.020768,0.089128,396811.000000,24.792976,48.502537,-0.063958
5,1017,9,2,95,-40.050000,1.075053,3.267662,0.018052,3.264885,0.021536,2.640825,0.024549,11.036129,0.020346,0.085151,441688.000000,25.753271,48.491185,-0.094747
5,1017,9,2,96,-34.733333,1.084259,3.599122,0.017853,3.650092,0.019119,2.989463,0.019901,12.259694,0.017907,0.073426,507635.000000,26.568949,48.314668,-0.017641
5,1017,9,2,97,-29.433333,1.077205,3.949835,0.016103,4.005763,0.015621,3.272454,0.014712,13.366788,0.014524,0.059320,512599.000000,27.811521,48.281297,-0.063413
5,1017,9,2,98,-24.116667,1.066458,4.274407,0.014282,4.314400,0.013455,3.500609,0.012259,14.320868,0.012531,0.051337,568105.000000,28.882479,48.236283,-0.056519
5,1017,11,4,92,-55.966667,0.813647,2.361983,0.023357,1.779749,0.033520,1.087095,0.043661,6.037576,0.032235,0.178754,239364.000000,14.048612,49.137007,0.028309
5,1017,11,4,93,-50.666667,0.847714,2.654375,0.019298,2.095933,0.026090,1.338650,0.032426,7.069055,0.025122,0.132460,258435.000000,14.163663,49.145410,-0.027762
5,1017,11,4,94,-45.366667,0.867834,2.904955,0.016099,2.359394,0.021617,1.547203,0.026863,7.920014,0.020836,0.106662,301745.000000,14.175119,49.195281,0.000331
5,1017,11,4,95,-40.050000,0.891125,3.150871,0.014643,2.637404,0.020175,1.779898,0.025471,8.821027,0.019546,0.097022,313722.000000,14.337204,49.194013,-0.009408
5,1017,11,4,96,-34.733333,0.914304,3.395564,0.012142,2.925182,0.016448,2.029279,0.020522,9.753322,0.015945,0.076642,337746.000000,14.427303,49.103082,-0.010661
5,1017,11,4,97,-29.433333,0.928887,3.588581,0.010148,3.148221,0.013367,2.222033,0.016367,10.472140,0.012951,0.060944,371885.000000,14.466014,49.159842,-0.033826
