fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4975,16,4,160,304.316667,0.923150,2.815283,0.019568,2.416044,0.024623,1.678368,0.029314,8.164778,0.023381,0.113563,640326.000000,14.665765,44.949619,-0.017821
0,4975,16,4,161,309.616667,0.940053,3.107257,0.017412,2.731343,0.021931,1.939129,0.026092,9.176552,0.020968,0.099226,699227.000000,14.753864,44.922951,0.008952
0,4975,16,4,162,314.933333,0.958543,3.389695,0.016410,3.051991,0.020954,2.215526,0.025189,10.207562,0.020131,0.092751,791882.000000,14.887743,44.952014,0.009082
0,4975,16,4,163,320.233333,0.977722,3.697806,0.015250,3.410281,0.019702,2.531602,0.023890,11.358200,0.019011,0.085294,855323.000000,14.703044,44.930041,-0.088240
0,4975,16,4,164,325.550000,0.997613,3.988398,0.013704,3.765301,0.017734,2.857617,0.021458,12.500019,0.017181,0.075272,960130.000000,14.837068,44.948577,-0.085016
0,4975,17,4,160,304.316667,1.068409,2.231935,0.027299,2.139652,0.030373,1.681711,0.032375,7.491505,0.027242,0.121204,555157.000000,17.107953,44.849953,-0.038194
0,4975,17,4,161,309.616667,1.068128,2.554866,0.024770,2.484084,0.026919,1.970273,0.028182,8.573163,0.024452,0.106432,733355.000000,17.502528,44.820523,-0.073226
0,4975,17,4,162,314.933333,1.065177,2.903798,0.023734,2.849571,0.023576,2.271218,0.022617,9.717130,0.021388,0.091533,745663.000000,17.951106,44.752361,-0.059589
0,4975,17,4,163,320.233333,1.044026,3.286557,0.021974,3.197337,0.020522,2.515621,0.018331,10.779593,0.018597,0.079588,833599.000000,18.069380,44.776163,-0.089367
0,4975,19,7,160,304.316667,0.931504,2.151453,0.025194,1.817878,0.042848,1.254590,0.061506,6.296027,0.041673,0.208735,564886.000000,21.537727,44.628933,0.060763
0,4975,19,7,161,309.616667,1.003274,2.438735,0.024170,2.230710,0.036960,1.663561,0.049207,7.686595,0.035739,0.165085,506125.000000,22.770719,44.604626,-0.220581
0,4975,19,7,162,314.933333,1.055884,2.777250,0.023295,2.693197,0.030845,2.123665,0.037662,9.212580,0.029360,0.127324,797492.000000,23.525538,44.462091,-0.048577
0,4975,19,7,163,320.233333,1.075240,3.125603,0.023756,3.112663,0.032191,2.512693,0.040399,10.558179,0.030797,0.129366,920917.000000,24.370138,44.426193,-0.046302
0,4975,19,7,164,325.550000,1.130619,3.565566,0.022123,3.756973,0.025951,3.201367,0.029032,12.664697,0.024608,0.097471,999804.000000,25.660380,44.388170,-0.051777
0,4975,19,7,165,330.866667,1.113819,3.964390,0.018922,4.149379,0.017787,3.500986,0.016097,13.872056,0.016370,0.064946,1142232.000000,27.114370,44.270561,-0.043722
