fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,26,18,34,-361.200000,0.801068,1.991070,0.015267,1.457270,0.011093,0.868916,0.006316,5.010784,0.009177,0.052966,177622.000000,11.970033,13.966603,-0.046950
22,2,26,18,35,-355.883333,0.777078,2.152689,0.015617,1.543220,0.017197,0.898094,0.018334,5.255278,0.015825,0.092674,210132.000000,12.122644,13.959409,-0.052152
22,2,26,18,36,-350.566667,0.798993,2.348537,0.016450,1.739465,0.021902,1.043997,0.026981,5.895087,0.020965,0.118290,220303.000000,12.158308,13.975346,-0.051911
22,2,26,18,37,-345.266667,0.815683,2.562841,0.015067,1.947683,0.019992,1.197147,0.024630,6.567391,0.019190,0.105191,298667.000000,12.330479,14.126070,-0.024423
22,2,26,18,38,-339.950000,0.834646,2.758481,0.014322,2.152856,0.019833,1.357040,0.025130,7.233061,0.019168,0.102250,347142.000000,12.451942,14.034400,-0.107972
22,2,26,18,39,-334.633333,0.858131,2.982926,0.015248,2.401711,0.020252,1.559765,0.024948,8.041665,0.019534,0.100789,367937.000000,12.610970,14.022320,-0.098324
22,2,26,18,40,-329.316667,0.874131,3.242111,0.015269,2.670052,0.016992,1.770815,0.018336,8.903371,0.016129,0.081030,389543.000000,12.771667,14.012805,-0.093164
22,2,26,18,41,-324.016667,0.867901,3.508488,0.015363,2.883370,0.015467,1.904480,0.015209,9.566211,0.014556,0.073060,395571.000000,12.928862,14.051255,-0.107973
22,2,26,18,42,-318.700000,0.866357,3.814369,0.017927,3.143530,0.019767,2.078330,0.021274,10.381722,0.018885,0.094411,442200.000000,13.081346,14.109309,-0.101331
22,2,26,18,43,-313.383333,0.875588,4.235583,0.018705,3.544101,0.021259,2.374630,0.023469,11.650995,0.020491,0.100616,455270.000000,13.272567,14.090016,-0.095027
22,2,27,18,34,-361.200000,0.773667,1.794665,0.008150,1.260020,0.011823,0.722450,0.015371,4.362013,0.011290,0.068225,148623.000000,13.834445,13.870012,-0.041846
22,2,27,18,35,-355.883333,0.786045,1.872433,0.011314,1.339222,0.016164,0.781490,0.020817,4.623850,0.015429,0.091364,176977.000000,14.149120,13.903360,-0.074199
22,2,27,18,36,-350.566667,0.806926,2.019936,0.014531,1.490205,0.020248,0.895433,0.025643,5.120601,0.019333,0.110477,183474.000000,14.472645,13.943628,-0.032335
22,2,27,18,37,-345.266667,0.827073,2.184048,0.014855,1.659570,0.018875,1.025268,0.022463,5.674873,0.017840,0.098670,252467.000000,14.787148,13.941643,0.023190
22,2,27,18,38,-339.950000,0.834072,2.364372,0.015861,1.822764,0.019431,1.139945,0.022619,6.195401,0.018321,0.099652,278046.000000,15.113518,13.910144,-0.130891
22,2,27,18,39,-334.633333,0.848125,2.582805,0.016515,2.036175,0.021911,1.299439,0.027030,6.881790,0.020983,0.111219,304705.000000,15.530906,13.872154,-0.123419
22,2,27,18,40,-329.316667,0.873265,2.817942,0.015611,2.297157,0.020733,1.513430,0.025507,7.730865,0.019938,0.101770,331272.000000,15.830997,13.862245,-0.106743
22,2,27,18,41,-324.016667,0.889036,3.049848,0.015999,2.541806,0.023239,1.709282,0.030457,8.518189,0.022583,0.112460,362238.000000,16.244173,13.863268,-0.110392
22,2,27,18,42,-318.700000,0.932527,3.335982,0.016133,2.924274,0.024600,2.066132,0.032485,9.773159,0.024152,0.114340,426680.000000,16.606546,13.881469,-0.101371
22,2,36,27,43,-313.383333,0.918877,1.669103,0.021220,1.352504,0.027499,0.903733,0.033144,4.818260,0.025077,0.133821,193976.000000,16.201783,13.925225,-0.070883
22,2,36,27,44,-308.066667,0.935811,1.857408,0.018908,1.550247,0.024115,1.062985,0.028692,5.460663,0.022228,0.114111,192531.000000,16.697309,14.006650,-0.073774
22,2,36,27,45,-302.766667,0.951966,2.041966,0.017363,1.749402,0.022060,1.227531,0.026214,6.106887,0.020476,0.101641,226821.000000,17.141355,13.995039,-0.084693
22,2,36,27,46,-297.466667,0.967257,2.233220,0.016417,1.959320,0.021914,1.404072,0.027034,6.786150,0.020649,0.099736,268299.000000,17.626247,14.111075,0.016050
22,2,36,27,47,-292.150000,0.994336,2.431203,0.014807,2.205254,0.018376,1.630516,0.021442,7.594584,0.017216,0.080133,285047.000000,18.146339,14.100772,-0.012638
22,2,36,27,48,-286.850000,0.994848,2.615410,0.013779,2.389539,0.014195,1.775253,0.014137,8.174221,0.012906,0.059479,309050.000000,18.642227,14.060082,-0.019539
22,2,36,27,49,-281.516667,0.985821,2.814402,0.014287,2.565939,0.013568,1.897369,0.012358,8.716343,0.012247,0.056312,334029.000000,19.244925,13.997849,-0.095141
