fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3073,7,1,80,-119.650000,0.908054,2.529049,0.011266,2.119561,0.011531,1.441816,0.011423,7.214712,0.010537,0.052844,245071.000000,20.344707,48.866305,0.030429
5,3073,7,1,81,-114.333333,0.904733,2.680529,0.009308,2.249503,0.009663,1.529384,0.009733,7.618876,0.008902,0.044310,280197.000000,20.917978,48.782603,-0.031074
5,3073,7,1,82,-109.050000,0.904003,2.793532,0.009573,2.349984,0.011484,1.599603,0.013182,7.933658,0.010855,0.053790,316375.000000,21.439290,48.754984,0.036745
5,3073,7,1,83,-103.733333,0.916238,2.964001,0.010613,2.535573,0.013615,1.752901,0.016394,8.531717,0.013034,0.063584,266000.000000,21.952458,48.652533,-0.131265
5,3073,7,1,84,-98.416667,0.927666,3.128008,0.010582,2.717069,0.014833,1.905178,0.018964,9.116109,0.014362,0.068661,342278.000000,22.255688,48.701651,-0.083056
5,3073,7,1,85,-93.133333,0.952518,3.314878,0.013083,2.962775,0.020085,2.135881,0.027038,9.919521,0.019638,0.091126,434571.000000,22.876951,48.507311,-0.099341
5,3073,7,1,86,-87.816667,0.992005,3.587708,0.013847,3.347839,0.021265,2.517332,0.028500,11.181002,0.020836,0.092613,465232.000000,23.550644,48.507548,-0.040072
5,3073,7,1,87,-82.516667,1.026676,3.842286,0.012501,3.718579,0.018811,2.897559,0.024759,12.392901,0.018451,0.078847,546671.000000,24.407385,48.454937,-0.071059
5,3073,8,4,82,-109.050000,0.849506,2.463113,0.014834,1.937560,0.014650,1.235573,0.013979,6.573562,0.013365,0.071244,223221.000000,14.149048,49.002289,-0.104151
5,3073,8,4,83,-103.733333,0.843355,2.657374,0.012605,2.088473,0.012194,1.327405,0.011393,7.040649,0.011167,0.059347,249022.000000,14.205519,48.984528,-0.108555
5,3073,8,4,84,-98.416667,0.836575,2.819281,0.011333,2.208349,0.011260,1.396387,0.010864,7.409572,0.010423,0.055243,281548.000000,14.279661,49.141752,0.000957
