fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3196,10,6,152,262.783333,1.019310,3.408120,0.021570,3.250961,0.018513,2.503844,0.014833,10.913675,0.016779,0.073136,776447.000000,18.787554,4.814410,0.020260
6,3196,10,6,153,268.100000,0.996018,3.798961,0.020423,3.570937,0.019556,2.701297,0.018125,11.887263,0.018178,0.079993,867036.000000,19.668367,4.727043,-0.015542
6,3196,10,6,154,273.416667,0.993432,4.233113,0.020414,3.993519,0.021214,3.024477,0.021575,13.211375,0.020114,0.087859,873809.000000,20.509791,4.585216,-0.021474
6,3196,10,6,155,278.733333,0.992666,4.717846,0.019325,4.471778,0.020116,3.395153,0.020535,14.712845,0.019195,0.083180,1093018.000000,21.991320,4.610870,-0.053250
6,3196,31,25,164,326.533333,1.104610,2.966191,0.022502,3.014635,0.019872,2.489688,0.016431,10.293380,0.017591,0.072815,716731.000000,18.308584,4.743484,-0.106286
6,3196,31,25,165,331.850000,1.078855,3.321046,0.021094,3.333145,0.019579,2.707179,0.017349,11.256095,0.017728,0.073682,798442.000000,19.228274,4.599596,-0.046019
6,3196,31,25,166,337.150000,1.064940,3.709924,0.021272,3.707465,0.019530,2.988306,0.017187,12.411944,0.017931,0.074447,805510.000000,20.213685,4.615272,0.003475
6,3196,31,25,167,342.466667,1.042356,4.158896,0.021162,4.101883,0.019006,3.252456,0.016286,13.618958,0.017595,0.073762,912067.000000,21.430815,4.511672,-0.067220
6,3196,31,25,168,347.783333,1.024996,4.645786,0.021788,4.536449,0.019190,3.551557,0.016106,14.959991,0.017927,0.075483,1042800.000000,22.694229,4.454008,-0.081710
6,3196,31,25,169,353.083333,1.001498,5.233536,0.021190,5.026130,0.018382,3.859754,0.015066,16.466264,0.017260,0.073487,1145417.000000,23.910589,4.401130,-0.033648
6,3196,33,24,165,331.850000,0.980945,3.522502,0.024562,3.248880,0.023890,2.415021,0.022560,10.855400,0.022215,0.099636,727073.000000,12.898720,4.969599,-0.052822
6,3196,33,24,166,337.150000,0.970150,3.981054,0.022324,3.660237,0.022729,2.703783,0.022621,12.133515,0.021434,0.096126,766049.000000,13.037282,5.025504,-0.024812
6,3196,33,24,167,342.466667,0.970490,4.466040,0.020427,4.132124,0.022918,3.064355,0.025063,13.616440,0.021981,0.097766,908128.000000,13.305874,4.945146,-0.038966
6,3196,33,24,168,347.783333,0.984689,4.951092,0.018427,4.667204,0.021564,3.520455,0.024368,15.316158,0.020873,0.090897,1020785.000000,13.580496,4.923517,-0.048463
6,3196,34,24,165,331.850000,1.033989,3.110546,0.024699,2.986832,0.031272,2.322498,0.037420,10.104209,0.029677,0.128868,712179.000000,16.071887,4.858433,-0.024698
6,3196,34,24,166,337.150000,1.058111,3.517729,0.022371,3.481879,0.025953,2.783104,0.028950,11.693470,0.024589,0.103279,725759.000000,16.722964,4.848520,-0.041641
6,3196,34,24,167,342.466667,1.061307,3.946013,0.021657,3.946211,0.023607,3.177884,0.025054,13.156780,0.022319,0.092521,1012972.000000,17.401642,4.742222,-0.079416
6,3196,34,24,168,347.783333,1.065431,4.426441,0.020797,4.472465,0.020276,3.629724,0.019293,14.815968,0.019078,0.077851,1037527.000000,18.201354,4.696413,-0.080904
