fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,45,34,55,-248.833333,0.925014,3.335890,0.015248,2.902121,0.012990,2.034596,0.010291,9.694154,0.011814,0.056269,388624.000000,16.488547,19.923328,-0.031046
27,3,45,34,56,-243.533333,0.905897,3.606789,0.014021,3.091266,0.009160,2.130078,0.003965,10.264772,0.008042,0.038739,395490.000000,16.865318,19.953690,0.052454
27,3,45,34,57,-238.216667,0.868811,3.872783,0.012918,3.202729,0.006546,2.124268,-0.000514,10.570573,0.005441,0.027108,411589.000000,17.197175,19.887296,0.031223
27,3,46,34,52,-264.766667,0.861358,2.700835,0.011503,2.167165,0.019591,1.406512,0.027878,7.308558,0.019271,0.099945,261808.000000,17.819456,19.873986,0.027655
27,3,46,34,53,-259.466667,0.894787,2.865487,0.011968,2.392181,0.017203,1.614333,0.022138,8.055046,0.016690,0.083250,272584.000000,18.437966,19.852386,0.006668
27,3,46,34,54,-254.150000,0.907271,3.064929,0.012158,2.604073,0.014363,1.785940,0.016270,8.735891,0.013647,0.066835,320710.000000,19.043907,19.744040,-0.136095
27,3,46,34,55,-248.833333,0.909801,3.261728,0.012583,2.789888,0.013394,1.923305,0.013891,9.322745,0.012598,0.061042,355173.000000,19.677682,19.748392,-0.145730
27,3,46,34,56,-243.533333,0.907721,3.500652,0.013958,3.000792,0.014373,2.069587,0.014453,9.982772,0.013525,0.065216,379515.000000,20.256153,19.836573,0.014788
27,3,46,34,57,-238.216667,0.905652,3.780487,0.015059,3.247786,0.015549,2.240872,0.015705,10.756197,0.014713,0.070598,399260.000000,20.880521,19.596971,-0.085016
27,3,46,34,58,-232.916667,0.904355,4.105057,0.015073,3.536917,0.017581,2.443226,0.019867,11.662945,0.016911,0.080695,443544.000000,21.566648,19.554744,-0.075194
27,3,46,34,59,-227.600000,0.921782,4.437400,0.015723,3.907973,0.021652,2.756203,0.027498,12.850108,0.021159,0.098768,501129.000000,22.378873,19.551170,-0.066307
27,3,46,34,60,-222.283333,0.955803,4.846946,0.015893,4.436672,0.022414,3.249121,0.028534,14.554131,0.022022,0.098763,579541.000000,23.238762,19.543238,-0.095971
27,3,185,181,105,16.600000,0.872415,3.099152,0.004389,2.540411,0.018572,1.678752,0.034092,8.494069,0.019275,0.097563,311534.000000,14.645051,13.821461,0.013164
27,3,185,181,106,21.916667,0.939887,3.171472,0.006286,2.791249,0.015255,1.983035,0.023918,9.364540,0.015426,0.072759,373377.000000,18.182292,13.612121,0.055506
27,3,185,181,107,27.216667,0.964090,3.310817,0.007831,2.992460,0.014168,2.182313,0.020563,10.027732,0.014060,0.064528,427561.000000,18.748602,13.553646,0.045925
27,3,185,181,108,32.533333,1.003066,3.446718,0.009269,3.241366,0.013555,2.459456,0.017574,10.861384,0.013207,0.058345,474643.000000,19.456193,13.501965,0.022837
27,3,185,181,109,37.850000,1.007375,3.650516,0.010196,3.459660,0.011467,2.641920,0.012503,11.553016,0.010868,0.047544,515597.000000,20.213600,13.551633,0.014672
27,3,185,181,110,43.166667,1.010353,3.842494,0.009885,3.663206,0.010397,2.810684,0.010673,12.196526,0.009805,0.042562,599987.000000,20.976453,13.397878,0.007103
27,3,185,181,111,48.483333,1.006851,4.054422,0.010112,3.864645,0.010806,2.960898,0.011280,12.824601,0.010240,0.044369,680678.000000,21.749122,13.329292,-0.017449
27,3,185,181,112,53.800000,1.011290,4.278457,0.010932,4.107287,0.010683,3.165832,0.010193,13.592925,0.010064,0.043227,773251.000000,22.621874,13.374344,-0.012286
27,3,185,181,113,59.116667,0.998566,4.551749,0.011293,4.331233,0.009725,3.304012,0.007866,14.279230,0.009040,0.039084,870420.000000,23.884753,13.303435,-0.037725
27,3,186,183,105,16.600000,1.041448,2.803046,0.019047,2.686466,0.026049,2.092064,0.032814,9.171020,0.024819,0.108849,343103.000000,17.433671,13.649286,0.080545
27,3,186,183,106,21.916667,1.070469,3.086903,0.016093,3.058521,0.021426,2.457048,0.026386,10.381187,0.020497,0.086506,466885.000000,21.104655,13.441551,-0.030070
27,3,186,183,107,27.216667,1.092443,3.330444,0.013974,3.382208,0.018599,2.780367,0.022942,11.430121,0.017831,0.073223,555858.000000,21.900615,13.374827,0.008661
27,3,186,183,108,32.533333,1.115112,3.580991,0.012490,3.726354,0.015140,3.134263,0.017460,12.545028,0.014397,0.057652,636360.000000,22.896095,13.342931,-0.014137
27,3,186,183,109,37.850000,1.116560,3.806020,0.010985,3.982106,0.012907,3.362278,0.014591,13.350675,0.012247,0.048651,708884.000000,23.904144,13.353915,-0.030645
27,3,186,183,110,43.166667,1.129432,4.025581,0.010661,4.272871,0.012444,3.655917,0.013979,14.283630,0.011843,0.046290,771177.000000,24.839191,13.234783,-0.033094
27,3,186,183,111,48.483333,1.131346,4.262353,0.011044,4.547519,0.012346,3.905697,0.013406,15.149379,0.011718,0.045470,895695.000000,25.840677,13.156137,-0.040537
27,3,186,183,112,53.800000,1.137277,4.526119,0.010961,4.869887,0.012451,4.212690,0.013707,16.171200,0.011885,0.045643,1042992.000000,27.000546,13.177821,-0.050043
27,3,214,204,128,138.733333,0.959213,2.729071,0.018417,2.420308,0.017091,1.741073,0.015133,8.223937,0.015389,0.072735,509146.000000,14.160321,20.050879,-0.013341
27,3,214,204,129,144.050000,0.945145,2.996300,0.017741,2.640235,0.016828,1.881155,0.015352,8.896799,0.015362,0.072586,587733.000000,14.262968,20.070623,0.031856
27,3,214,204,130,149.350000,0.935086,3.293428,0.017810,2.891993,0.017154,2.047677,0.016000,9.674967,0.015873,0.075044,593943.000000,14.315511,20.038865,-0.013768
27,3,214,204,131,154.683333,0.925887,3.620019,0.018170,3.167756,0.017953,2.229543,0.017285,10.529762,0.016815,0.079463,688055.000000,14.514654,20.013159,-0.020682
27,3,214,204,132,159.983333,0.921378,3.992839,0.017617,3.496730,0.017751,2.457463,0.017499,11.557649,0.016780,0.078721,784174.000000,14.656954,19.989513,-0.024310
27,3,226,214,133,165.283333,1.000062,2.083945,0.019397,1.869445,0.024275,1.375081,0.028575,6.547310,0.022326,0.106492,435646.000000,15.923368,19.995323,-0.067055
27,3,226,214,134,170.600000,1.014178,2.298856,0.019474,2.110720,0.022464,1.583985,0.024751,7.324467,0.020567,0.095275,499265.000000,16.265887,19.880790,-0.100765
27,3,226,214,135,175.916667,1.013270,2.559989,0.019853,2.373626,0.021186,1.791967,0.021830,8.149169,0.019299,0.087782,561827.000000,16.649208,19.869744,-0.104961
27,3,226,214,136,181.216667,1.008626,2.838432,0.019704,2.644597,0.020472,1.999294,0.020606,8.994122,0.018770,0.084325,589760.000000,17.041052,19.784767,-0.028123
27,3,226,214,137,186.516667,1.003411,3.152818,0.015006,2.947502,0.015607,2.228649,0.015774,9.938650,0.014460,0.064500,654440.000000,17.447262,19.797480,0.010211
27,3,226,214,138,191.833333,1.002353,3.340733,0.011372,3.132981,0.013147,2.372517,0.014665,10.519920,0.012427,0.055115,703102.000000,17.973521,19.708800,-0.013777
27,3,226,214,139,197.133333,1.013845,3.556137,0.011100,3.384786,0.014260,2.598031,0.017220,11.326608,0.013705,0.059761,780629.000000,18.483644,19.725182,-0.016825
27,3,226,214,140,202.450000,1.030153,3.759795,0.008824,3.645426,0.013353,2.847499,0.017827,12.167906,0.013067,0.055848,748323.000000,15.450825,13.556438,-0.072286
27,3,226,214,141,207.750000,1.059952,3.908356,0.012453,3.901566,0.018285,3.136945,0.023960,13.014586,0.017830,0.073874,916642.000000,16.105110,13.575378,-0.093635
27,3,226,214,142,213.050000,1.088971,4.275717,0.016211,4.401643,0.021436,3.644197,0.026263,14.627666,0.020807,0.083405,1051899.000000,16.796358,13.590913,-0.090078
27,3,228,222,135,175.916667,1.092426,2.461900,0.022485,2.433339,0.020416,1.966208,0.017387,8.449138,0.017660,0.075798,595060.000000,19.102250,19.767527,-0.077764
27,3,228,222,136,181.216667,1.067464,2.755291,0.019396,2.696641,0.018258,2.147395,0.016357,9.239975,0.016182,0.069546,636131.000000,19.720016,19.694037,-0.045146
27,3,228,222,137,186.516667,1.054668,3.028390,0.013588,2.955238,0.012740,2.338528,0.011420,10.034073,0.011463,0.049203,699371.000000,20.376103,19.645988,0.019296
27,3,228,222,138,191.833333,1.043141,3.192160,0.010378,3.096354,0.010598,2.430935,0.010499,10.461100,0.009756,0.042000,767104.000000,21.208194,19.532007,-0.023695
27,3,228,222,139,197.133333,1.046965,3.380110,0.010370,3.303623,0.011987,2.609500,0.013351,11.117643,0.011315,0.048223,831532.000000,22.050287,19.513896,-0.023305
27,3,228,222,140,202.450000,1.053496,3.564293,0.010903,3.516793,0.012286,2.800812,0.013398,11.796586,0.011597,0.048864,714080.000000,18.734417,13.380336,-0.073248
27,3,228,222,141,207.750000,1.054979,3.792673,0.012445,3.762342,0.014500,3.007902,0.016297,12.570107,0.013786,0.057544,829828.000000,19.808285,13.366020,-0.060199
27,3,228,222,142,213.050000,1.067679,4.064596,0.017230,4.095050,0.020118,3.320421,0.022644,13.633515,0.019203,0.078877,953031.000000,20.924016,13.362640,-0.057576
27,3,228,222,143,218.366667,1.077101,4.536196,0.019554,4.636972,0.021982,3.806135,0.024003,15.349638,0.021029,0.084970,1063739.000000,22.239178,13.202083,-0.065886
27,3,233,226,143,218.366667,1.121218,2.354558,0.024309,2.370191,0.021871,1.955757,0.018328,8.293721,0.018620,0.078997,583997.000000,18.766176,13.360543,-0.119245
27,3,233,226,144,223.683333,1.091187,2.658868,0.021963,2.645798,0.021424,2.146333,0.019990,9.114771,0.018964,0.080569,594667.000000,19.966901,13.378056,-0.050296
27,3,233,226,145,229.000000,1.083854,2.975514,0.020841,2.972921,0.020872,2.411987,0.020195,10.131706,0.018957,0.079665,693485.000000,21.429660,13.288816,-0.008453
27,3,233,226,146,234.316667,1.070253,3.318285,0.020789,3.305591,0.021538,2.664279,0.021672,11.157069,0.019904,0.083387,784500.000000,22.817385,13.244361,-0.002687
27,3,233,226,147,239.633333,1.072152,3.709035,0.020074,3.729961,0.020495,3.025945,0.020380,12.493006,0.019121,0.078855,888699.000000,24.319467,13.107835,-0.025499
27,3,233,226,148,244.933333,1.060829,4.108744,0.018355,4.117169,0.017745,3.318989,0.016659,13.693176,0.016537,0.068044,1029478.000000,25.929279,13.068392,-0.019892
27,3,234,225,144,223.683333,0.908721,2.974329,0.026195,2.525622,0.030556,1.732579,0.034333,8.491204,0.028861,0.141531,547853.000000,11.587330,13.828513,-0.021606
27,3,234,225,145,229.000000,0.920026,3.388572,0.023459,2.935925,0.027262,2.048840,0.030568,9.794148,0.025963,0.124185,641406.000000,11.800199,13.800003,-0.035998
27,3,234,225,146,234.316667,0.932952,3.819599,0.022379,3.376714,0.025010,2.398526,0.027162,11.195075,0.023865,0.111457,732771.000000,11.961106,13.809264,-0.033042
27,3,234,225,147,239.633333,0.935861,4.297513,0.021730,3.833920,0.023829,2.741587,0.025528,12.635095,0.022812,0.105030,885028.000000,12.179175,13.747695,-0.045513
27,3,234,225,148,244.933333,0.943157,4.811015,0.021637,4.346644,0.024046,3.141557,0.026098,14.255110,0.023162,0.104996,1019650.000000,12.443160,13.746840,-0.047854
27,3,234,225,149,250.250000,0.950949,5.402661,0.022024,4.943589,0.023602,3.612044,0.024829,16.140416,0.022773,0.101822,1129022.000000,12.706512,13.712357,-0.055270
27,3,234,225,150,255.566667,0.951512,6.076269,0.023070,5.587348,0.025819,4.095179,0.028303,18.163567,0.025071,0.111267,1335846.000000,13.090797,13.681043,-0.055721
27,3,234,225,151,260.883333,0.968924,6.893213,0.022291,6.477529,0.025848,4.844517,0.029093,20.982698,0.025271,0.109518,1530416.000000,13.531960,13.641098,-0.053319
27,3,235,225,144,223.683333,0.979941,3.142165,0.022790,2.873059,0.030036,2.123481,0.037016,9.673396,0.028747,0.131025,659053.000000,14.403214,13.646887,-0.026060
27,3,235,225,145,229.000000,1.007623,3.522888,0.021221,3.331858,0.025515,2.541384,0.029287,11.151851,0.024353,0.106922,804517.000000,15.139741,13.607076,-0.002909
27,3,235,225,146,234.316667,1.015552,3.937106,0.020572,3.777009,0.023597,2.914921,0.026202,12.561150,0.022498,0.097007,881140.000000,15.684269,13.592254,-0.022364
27,3,235,225,147,239.633333,1.027859,4.384144,0.020381,4.279557,0.021753,3.353530,0.022686,14.156903,0.020710,0.087340,1022601.000000,16.401274,13.545019,-0.077811
27,3,235,225,148,244.933333,1.021168,4.885720,0.021169,4.765358,0.021512,3.722629,0.021438,15.673848,0.020481,0.086147,1143768.000000,17.118537,13.530331,-0.070638
27,3,235,225,149,250.250000,1.019874,5.482161,0.022311,5.367898,0.022934,4.200803,0.023171,17.565005,0.021994,0.092017,1317868.000000,17.974475,13.439152,-0.059130
27,3,235,225,150,255.566667,1.017853,6.186285,0.023160,6.074396,0.024370,4.757658,0.025239,19.781759,0.023530,0.097890,1475440.000000,19.062151,13.350709,-0.046919
27,3,235,225,151,260.883333,1.022972,7.005619,0.023939,6.941978,0.025644,5.477639,0.027039,22.514389,0.024900,0.102404,1677029.000000,20.312686,13.299554,-0.050273
27,3,235,225,152,266.200000,1.028187,7.969595,0.024942,7.967367,0.027012,6.332579,0.028807,25.742957,0.026338,0.107128,2039628.000000,21.817056,13.232460,-0.065792
27,3,235,225,153,271.516667,1.037520,9.119260,0.024831,9.230410,0.027051,7.417406,0.029025,29.723922,0.026470,0.105969,2354659.000000,23.261523,13.172240,-0.048910
27,3,235,225,154,276.816667,1.046222,10.373644,0.024523,10.618236,0.026767,8.618224,0.028800,34.096128,0.026261,0.103793,2588943.000000,25.014006,13.054042,-0.049732
27,3,235,225,155,282.133333,1.056455,11.820035,0.023016,12.247824,0.025025,10.052534,0.026837,39.230139,0.024615,0.096117,3001189.000000,29.074217,13.013741,0.008493
27,3,243,234,152,266.200000,1.012210,3.666842,0.026879,3.491740,0.033517,2.679182,0.039773,11.660380,0.032077,0.139779,862023.000000,16.044839,13.537043,-0.061166
27,3,243,234,153,271.516667,1.036682,4.190864,0.024036,4.113959,0.029381,3.245724,0.034290,13.648943,0.028273,0.118854,1057263.000000,16.760176,13.466663,-0.074707
27,3,243,234,154,276.816667,1.058992,4.736285,0.022300,4.775018,0.027395,3.860780,0.032143,15.757244,0.026479,0.108036,1255644.000000,17.536661,13.415681,-0.042407
27,3,243,234,155,282.133333,1.083277,5.312201,0.020391,5.502753,0.024874,4.563221,0.028953,18.078565,0.024151,0.095801,1406120.000000,18.482637,13.414387,-0.062992
27,3,244,243,156,287.450000,1.099729,3.025684,0.025531,3.067893,0.026572,2.525790,0.026770,10.453439,0.024335,0.100833,785250.000000,18.284319,13.384480,-0.057723
27,3,244,243,157,292.766667,1.093572,3.436394,0.024485,3.501301,0.025309,2.885276,0.025419,11.805928,0.023439,0.095867,925777.000000,19.583236,13.371231,-0.067268
27,3,244,243,158,298.066667,1.087670,3.918982,0.024740,4.008679,0.025766,3.304438,0.026166,13.391221,0.024156,0.097853,1040091.000000,20.341263,13.279384,-0.054220
27,3,244,243,159,303.383333,1.086290,4.465755,0.024557,4.597869,0.025750,3.803230,0.026402,15.240195,0.024388,0.097840,1265127.000000,21.521573,13.204190,-0.050054
27,3,244,243,160,308.700000,1.085639,5.085077,0.024776,5.267626,0.025506,4.372168,0.025746,17.343344,0.024298,0.096345,1405266.000000,23.049292,13.165943,-0.043879
27,3,244,243,161,314.000000,1.081313,5.803322,0.023352,6.024285,0.023698,4.998292,0.023635,19.714141,0.022690,0.089318,1551700.000000,24.888978,13.075965,-0.037224
27,3,248,242,157,292.766667,1.050395,3.695222,0.023340,3.644666,0.023503,2.898698,0.023040,12.193912,0.021915,0.091987,931004.000000,15.996998,13.517556,-0.101311
27,3,248,242,158,298.066667,1.043333,4.152336,0.022043,4.098665,0.022346,3.252669,0.022129,13.610222,0.021030,0.087941,1033845.000000,16.275307,13.504367,-0.087139
27,3,248,242,159,303.383333,1.038944,4.666944,0.022153,4.617054,0.022544,3.662871,0.022473,15.232629,0.021395,0.089058,1160992.000000,16.997785,13.481439,-0.055056
27,3,248,242,160,308.700000,1.034974,5.251675,0.020942,5.205472,0.021261,4.127973,0.021192,17.075647,0.020301,0.084055,1400436.000000,17.859204,13.454917,-0.063455
27,3,249,248,161,314.000000,1.069638,3.016759,0.025871,2.981309,0.024911,2.390453,0.023073,10.137420,0.022578,0.095508,799484.000000,17.506103,13.468948,-0.121994
27,3,249,248,162,319.300000,1.053221,3.430405,0.023320,3.374921,0.023176,2.682779,0.022340,11.350489,0.021378,0.090361,844133.000000,18.455823,13.407419,-0.075290
27,3,249,248,163,324.616667,1.046763,3.866052,0.022541,3.811700,0.022947,3.026743,0.022784,12.713529,0.021492,0.090330,1005027.000000,19.592668,13.362025,-0.061869
27,3,249,248,164,329.933333,1.041487,4.357024,0.021576,4.305006,0.022373,3.416072,0.022696,14.255869,0.021178,0.088437,1166911.000000,20.672575,13.267375,-0.025083
27,3,249,248,165,335.250000,1.041733,4.865679,0.019663,4.835852,0.020647,3.851155,0.021249,15.923916,0.019702,0.081517,1258378.000000,21.782297,13.226227,-0.044828
27,3,252,247,162,319.300000,1.035146,3.471298,0.024207,3.363349,0.022495,2.630975,0.020083,11.288686,0.020656,0.088684,823760.000000,15.056196,13.568504,-0.078591
27,3,252,247,163,324.616667,1.017829,3.918065,0.021529,3.765598,0.020404,2.911894,0.018711,12.528420,0.018973,0.081683,934895.000000,15.683273,13.549924,-0.087237
27,3,252,247,164,329.933333,1.006778,4.368242,0.020497,4.180330,0.019688,3.210317,0.018410,13.816255,0.018518,0.079748,1109476.000000,16.355626,13.512385,-0.034500
27,3,252,247,165,335.250000,0.996667,4.870143,0.019139,4.640739,0.018755,3.540359,0.017984,15.249016,0.017809,0.076636,1178043.000000,17.033295,13.470875,-0.031802
27,3,252,247,166,340.550000,0.992117,5.357841,0.017175,5.104371,0.017138,3.886296,0.016795,16.699458,0.016388,0.070242,1330248.000000,17.683683,13.463686,-0.032272
