fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4968,14,5,148,244.933333,0.903343,2.366989,0.019212,1.963082,0.027892,1.324035,0.036497,6.717363,0.026749,0.135752,404277.000000,11.967247,26.349284,-0.035782
27,4968,14,5,149,250.250000,0.936187,2.608756,0.018097,2.254197,0.025014,1.580951,0.031533,7.672662,0.024000,0.116517,486382.000000,12.070305,26.298381,-0.032552
27,4968,14,5,150,255.566667,0.962527,2.868991,0.018313,2.562661,0.024858,1.854130,0.031069,8.675446,0.023858,0.111671,541311.000000,12.164740,26.308366,-0.030140
27,4968,14,5,151,260.883333,0.992240,3.167437,0.018524,2.931574,0.024839,2.193488,0.030793,9.873580,0.023890,0.107571,666335.000000,12.411930,26.302596,-0.024480
27,4968,14,5,152,266.200000,1.019174,3.492874,0.018884,3.336937,0.024852,2.572358,0.030480,11.183591,0.023922,0.104038,785838.000000,12.578785,26.316503,-0.045715
27,4968,14,5,153,271.516667,1.046418,3.868790,0.019438,3.813386,0.026232,3.027201,0.032780,12.718340,0.025389,0.106535,943200.000000,12.716729,26.278140,-0.047125
27,4968,14,5,154,276.816667,1.083843,4.291265,0.018575,4.398962,0.025116,3.625881,0.031153,14.611731,0.024449,0.098250,1115121.000000,12.901854,26.259533,-0.056271
27,4968,15,5,148,244.933333,1.101284,2.157956,0.025775,2.116248,0.024590,1.705889,0.022176,7.466067,0.020985,0.091873,484225.000000,14.140618,26.233859,-0.092847
27,4968,15,5,149,250.250000,1.076615,2.453680,0.022441,2.392923,0.022793,1.907018,0.022227,8.299043,0.020173,0.087820,565525.000000,14.518821,26.184180,-0.093900
27,4968,15,5,150,255.566667,1.072797,2.743467,0.020658,2.696199,0.022323,2.156608,0.023292,9.246280,0.020399,0.087489,622441.000000,14.934413,26.169744,-0.058151
27,4968,15,5,151,260.883333,1.073211,3.056318,0.018522,3.032901,0.021492,2.441158,0.023976,10.304662,0.020091,0.084836,703758.000000,15.367587,26.137121,-0.065663
27,4968,15,5,152,266.200000,1.089230,3.345404,0.016907,3.389305,0.020655,2.778971,0.023999,11.447690,0.019586,0.080710,829546.000000,15.911147,26.132579,-0.058275
27,4968,15,5,153,271.516667,1.104219,3.657765,0.016058,3.777308,0.019827,3.150324,0.023255,12.688805,0.018909,0.076068,969870.000000,16.344847,26.101687,-0.049365
27,4968,15,5,154,276.816667,1.122383,3.969000,0.014796,4.184396,0.018356,3.556770,0.021561,13.994978,0.017610,0.069096,1075314.000000,16.888919,26.042671,-0.048825
27,4968,16,9,150,255.566667,1.091807,4.864141,0.025337,5.054891,0.024146,4.213222,0.022406,16.684075,0.022766,0.090153,1256778.000000,23.307461,25.716142,-0.040479
27,4968,16,9,151,260.883333,1.078660,5.519369,0.022329,5.703830,0.021399,4.715122,0.020021,18.703536,0.020308,0.080557,1405980.000000,24.908806,25.634409,-0.039304
27,4968,18,8,152,266.200000,1.103781,2.841296,0.027141,2.874712,0.027948,2.366708,0.027791,9.852564,0.025359,0.105669,694974.000000,19.152230,25.964647,-0.026431
27,4968,18,8,153,271.516667,1.094643,3.251294,0.025180,3.301860,0.025843,2.716396,0.025727,11.180944,0.023771,0.097782,798140.000000,19.867763,25.905050,-0.034141
27,4968,18,8,154,276.816667,1.087295,3.710442,0.024957,3.780642,0.025587,3.108649,0.025539,12.674272,0.023835,0.097117,933154.000000,20.874458,25.836325,-0.033234
27,4968,18,8,155,282.133333,1.081584,4.234432,0.024738,4.328848,0.025146,3.559257,0.024963,14.388163,0.023650,0.095695,1062619.000000,22.111675,25.814080,-0.034468
