fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,7,24,17,31,-375.650000,0.725029,1.810905,0.020679,1.200150,0.044985,0.647869,0.072169,4.124782,0.045127,0.286708,139585.000000,14.398680,51.523490,-0.004514
31,7,24,17,32,-370.350000,0.809695,2.009378,0.018367,1.486288,0.036214,0.895677,0.053902,5.111315,0.036166,0.205953,176133.000000,17.213378,51.328035,-0.051200
31,7,24,17,33,-365.050000,0.879458,2.202120,0.016685,1.770689,0.029279,1.159628,0.041482,6.084236,0.028866,0.151133,256149.000000,16.271434,45.031820,-0.013606
31,7,24,17,34,-359.750000,0.925264,2.398837,0.015695,2.035834,0.025075,1.405574,0.034216,6.972944,0.024450,0.121233,306321.000000,16.690239,45.042949,-0.137720
31,7,24,17,35,-354.433333,0.965791,2.601833,0.014303,2.312657,0.019561,1.670216,0.024356,7.894280,0.018736,0.088650,319312.000000,16.907005,45.108596,-0.126401
31,7,24,17,36,-349.116667,0.973395,2.794536,0.014466,2.516853,0.015126,1.838135,0.015331,8.545721,0.013939,0.064870,346646.000000,17.314851,45.043815,-0.118314
31,7,24,17,37,-343.800000,0.961836,3.031699,0.015301,2.717464,0.015412,1.969861,0.015060,9.160878,0.014200,0.066108,360247.000000,17.852273,45.059363,-0.115205
31,7,24,17,38,-338.483333,0.961281,3.287792,0.017425,2.962186,0.019343,2.153581,0.020841,9.928975,0.018218,0.084083,395539.000000,18.364807,45.057177,-0.103013
31,7,24,17,39,-333.166667,0.969063,3.640891,0.018241,3.326724,0.020610,2.447109,0.022561,11.084335,0.019605,0.088895,427455.000000,19.092357,45.041286,-0.019584
31,7,26,23,32,-370.350000,0.720170,1.685096,0.027565,1.102253,0.061305,0.588626,0.100410,3.812496,0.061549,0.397695,122430.000000,14.831300,51.495338,-0.007180
31,7,26,23,33,-365.050000,0.833350,1.931277,0.022102,1.460395,0.041117,0.901877,0.059116,5.056173,0.040830,0.228345,226394.000000,14.148010,45.227121,-0.013806
31,7,26,23,34,-359.750000,0.893596,2.137561,0.018296,1.738754,0.031077,1.153768,0.043666,6.000807,0.030476,0.158377,241404.000000,14.394153,45.132807,-0.066373
31,7,26,23,35,-354.433333,0.949274,2.346485,0.014099,2.034075,0.019978,1.436753,0.025252,6.997764,0.019183,0.093511,291610.000000,14.447524,45.253994,-0.203132
31,7,26,23,36,-349.116667,0.949835,2.489354,0.011027,2.170865,0.012385,1.539553,0.013399,7.428220,0.011435,0.055220,312420.000000,14.658938,45.216177,-0.168725
