fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3439,21,13,92,-51.766667,0.729651,1.591671,0.010931,1.047112,0.028146,0.563840,0.047119,3.648532,0.028862,0.187123,120489.000000,16.467766,45.658009,-0.082186
31,3439,21,13,93,-46.450000,0.795390,1.684172,0.009016,1.203806,0.018904,0.705091,0.028341,4.208393,0.019024,0.113584,147385.000000,16.691591,45.616570,-0.078062
31,3439,21,13,94,-41.150000,0.816899,1.752877,0.008219,1.288714,0.012685,0.775992,0.016956,4.498517,0.012217,0.070727,151284.000000,16.956554,45.646610,-0.116626
31,3439,21,13,95,-35.850000,0.830210,1.836891,0.007370,1.377092,0.008234,0.844566,0.008811,4.790946,0.007477,0.042425,159104.000000,17.163085,45.462007,-0.192413
31,3439,21,13,96,-30.533333,0.818821,1.896606,0.007071,1.409098,0.003917,0.854997,0.000412,4.878836,0.002782,0.015904,162505.000000,17.543773,45.507991,-0.184182
31,3439,21,13,97,-25.216667,0.793609,1.979497,0.009407,1.435788,0.005434,0.848316,0.000935,4.935276,0.004042,0.023520,165875.000000,17.884297,45.417199,-0.153837
31,3439,21,13,98,-19.916667,0.773718,2.094292,0.013047,1.491923,0.012459,0.863415,0.011359,5.090613,0.011138,0.065582,176013.000000,18.243219,45.447583,-0.159902
31,3439,21,13,99,-14.616667,0.776621,2.269139,0.014828,1.632827,0.018294,0.952274,0.021440,5.536308,0.017296,0.100578,194541.000000,18.654186,45.428719,-0.133846
31,3439,21,13,100,-9.300000,0.792974,2.451518,0.015678,1.809047,0.019240,1.080177,0.022399,6.107225,0.018273,0.103177,211550.000000,18.984723,45.406221,-0.134963
31,3439,21,13,101,-4.016667,0.799095,2.676536,0.017284,2.001772,0.022373,1.208745,0.027236,6.719259,0.021447,0.119061,249861.000000,19.285744,45.409274,-0.141053
31,3439,21,13,102,1.300000,0.826078,2.941880,0.017030,2.283776,0.023865,1.429147,0.030447,7.634767,0.023167,0.123982,289769.000000,18.490028,39.222817,0.058812
31,3439,21,13,103,6.616667,0.852985,3.209276,0.016526,2.581323,0.021439,1.671439,0.025994,8.599995,0.020703,0.106716,317604.000000,19.006561,39.191309,0.031631
31,3439,21,13,104,11.933333,0.865086,3.505833,0.015910,2.872245,0.019051,1.891138,0.021851,9.527972,0.018319,0.092458,374288.000000,19.533927,39.192269,0.037024
31,3439,22,13,92,-51.766667,0.629624,1.165266,0.038978,0.648605,0.063387,0.297463,0.089294,2.304921,0.060333,0.468400,64948.000000,17.841914,45.485582,-0.147988
31,3439,22,13,93,-46.450000,0.688839,1.406744,0.029749,0.867192,0.046707,0.438682,0.063202,3.044267,0.045073,0.312907,112654.000000,18.332394,45.403073,-0.137632
31,3439,22,13,94,-41.150000,0.743915,1.609572,0.024594,1.078622,0.039440,0.591815,0.053966,3.761694,0.038225,0.242674,104762.000000,18.795262,45.418633,-0.107099
31,3439,22,13,95,-35.850000,0.796223,1.826349,0.017495,1.318130,0.025071,0.777223,0.031894,4.568445,0.024038,0.141343,162770.000000,18.982518,45.449999,-0.181676
31,3439,22,13,96,-30.533333,0.804847,1.948804,0.014391,1.429475,0.018495,0.854989,0.022238,4.927553,0.017367,0.100285,175378.000000,19.457392,45.530992,-0.184596
31,3439,22,13,97,-25.216667,0.820795,2.124564,0.015581,1.599254,0.018434,0.979395,0.020785,5.478410,0.017197,0.096228,186205.000000,19.927568,45.441918,-0.180044
31,3439,22,13,98,-19.916667,0.820285,2.300250,0.015831,1.742463,0.018834,1.071113,0.021449,5.927750,0.017649,0.097556,201360.000000,20.513816,45.431971,-0.155369
31,3439,22,13,99,-14.616667,0.835201,2.510564,0.018692,1.947127,0.021718,1.222919,0.024220,6.587369,0.020431,0.110095,241457.000000,21.100416,45.423434,-0.148184
31,3439,22,13,100,-9.300000,0.836772,2.798474,0.020967,2.191422,0.025299,1.385565,0.029248,7.356616,0.024036,0.127467,285485.000000,21.703327,45.351330,-0.138599
31,3439,22,13,101,-4.016667,0.859829,3.132540,0.022184,2.534792,0.026180,1.652488,0.029639,8.461718,0.024989,0.127807,322285.000000,22.181074,45.372087,-0.118656
31,3439,22,13,102,1.300000,0.864230,3.535103,0.021419,2.894857,0.023395,1.904734,0.024909,9.598011,0.022267,0.112424,348339.000000,21.729391,39.009690,-0.077107
