fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,45,43,45,-306.333333,0.966981,2.220554,0.019278,1.946570,0.020295,1.394036,0.020568,6.745734,0.018219,0.087948,252841.000000,16.318316,13.396709,-0.062495
0,1,45,43,46,-301.033333,0.962059,2.447432,0.018659,2.155948,0.022217,1.545998,0.025289,7.397112,0.020634,0.098489,268392.000000,16.777995,13.386791,-0.099564
0,1,45,43,47,-295.733333,0.984332,2.704610,0.018842,2.454305,0.022131,1.808468,0.024835,8.363656,0.020725,0.095767,310342.000000,17.328080,13.255189,-0.150892
0,1,45,43,48,-290.416667,0.983905,2.988458,0.018992,2.732610,0.022484,2.022823,0.025550,9.237410,0.021176,0.096772,330026.000000,18.262081,13.231685,-0.140963
0,1,45,43,49,-285.100000,1.004893,3.308139,0.018691,3.107618,0.023024,2.358033,0.026927,10.443675,0.021954,0.097303,386911.000000,18.736372,13.207909,-0.124541
0,1,45,43,50,-279.783333,1.019323,3.645953,0.018379,3.493430,0.021179,2.697989,0.023548,11.675432,0.020125,0.087154,423326.000000,19.320630,13.095262,-0.047447
0,1,45,43,51,-274.466667,1.024617,4.020660,0.017814,3.894340,0.020911,3.033594,0.023680,12.942225,0.019995,0.085366,487393.000000,20.039784,13.148793,-0.030816
0,1,45,43,52,-269.150000,1.041913,4.407573,0.016511,4.359340,0.020063,3.461845,0.023268,14.427160,0.019359,0.080736,555352.000000,20.852633,13.087590,-0.012382
0,1,51,44,46,-301.033333,0.839464,2.357743,0.017255,1.828011,0.023763,1.150068,0.030074,6.217970,0.022723,0.122501,229020.000000,12.023715,13.604577,-0.003989
0,1,51,44,47,-295.733333,0.861755,2.573357,0.015984,2.058236,0.020684,1.333380,0.024993,6.966809,0.019748,0.103046,243355.000000,12.112269,13.605463,-0.005640
0,1,51,44,48,-290.416667,0.874663,2.794421,0.015627,2.279999,0.019058,1.503866,0.022122,7.678607,0.018113,0.092507,261131.000000,12.429011,13.552439,0.033765
