fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4231,4,2,118,82.733333,1.004693,4.548874,0.012407,4.353602,0.012698,3.340789,0.012733,14.357781,0.012060,0.051895,1072066.000000,15.145157,47.994001,-0.061256
9,4231,4,2,119,88.050000,1.004851,4.852730,0.012393,4.659581,0.013326,3.582763,0.014034,15.319252,0.012765,0.054560,1173909.000000,15.349447,47.926979,-0.051247
9,4231,4,2,120,93.350000,1.008425,5.187343,0.012171,5.012814,0.013296,3.874597,0.014211,16.433821,0.012797,0.054171,1264698.000000,15.488141,47.926410,-0.054945
9,4231,5,2,112,50.866667,1.061907,2.736284,0.022611,2.663685,0.022959,2.109902,0.022497,9.128463,0.020776,0.089986,544397.000000,17.136112,47.830908,-0.048625
9,4231,5,2,113,56.183333,1.052659,3.065222,0.019520,2.988834,0.020284,2.362265,0.020439,10.136765,0.018649,0.080114,659266.000000,17.534232,47.811263,-0.082138
9,4231,5,2,114,61.500000,1.051297,3.372518,0.017206,3.308333,0.018168,2.623296,0.018651,11.138569,0.016914,0.071787,706242.000000,17.945198,47.753331,-0.014697
9,4231,5,2,115,66.800000,1.049452,3.681271,0.015886,3.626965,0.016359,2.881699,0.016416,12.136967,0.015288,0.064361,817306.000000,18.307833,47.772973,-0.050563
9,4231,5,2,116,72.116667,1.044869,3.993390,0.014534,3.938276,0.015123,3.125524,0.015364,13.108509,0.014236,0.059678,892812.000000,18.734435,47.771859,-0.057403
9,4231,5,2,117,77.416667,1.045720,4.297458,0.013616,4.259264,0.013968,3.391526,0.014013,14.118122,0.013199,0.054920,972381.000000,19.176217,47.705021,-0.049024
9,4231,5,2,118,82.733333,1.040676,4.614600,0.014229,4.569890,0.014210,3.630078,0.013884,15.086887,0.013446,0.055946,1153731.000000,19.607459,47.708238,-0.045294
9,4231,5,2,119,88.050000,1.037011,4.995664,0.014347,4.949775,0.014435,3.927432,0.014241,16.275197,0.013733,0.056973,1257041.000000,20.236697,47.698334,-0.069637
9,4231,8,5,120,93.350000,1.062015,2.901660,0.012972,2.839563,0.011149,2.256794,0.008847,9.681154,0.009813,0.042180,753527.000000,19.636187,47.746980,-0.087974
9,4231,8,5,121,98.666667,1.045329,3.101778,0.010725,3.007880,0.011419,2.362952,0.011797,10.186231,0.010544,0.045474,785082.000000,20.145622,47.723022,-0.075909
9,4231,8,5,122,103.966667,1.058293,3.254826,0.010284,3.204209,0.012473,2.552751,0.014400,10.821403,0.011820,0.050052,850729.000000,20.550572,47.692242,-0.123724
9,4231,8,5,123,109.266667,1.062884,3.456594,0.012491,3.431519,0.014511,2.752615,0.016232,11.542084,0.013710,0.057515,907434.000000,21.055467,47.606512,-0.072004
9,4231,8,5,124,114.583333,1.071666,3.713207,0.014775,3.732853,0.016721,3.027113,0.018309,12.501392,0.015817,0.065354,843457.000000,20.623538,41.314307,-0.039199
9,4231,8,5,125,119.883333,1.075052,4.039060,0.017205,4.094177,0.019168,3.341031,0.020750,13.641426,0.018180,0.074146,950654.000000,21.673325,41.256231,-0.047550
9,4231,8,5,126,125.183333,1.082307,4.449830,0.021269,4.564700,0.021858,3.761961,0.021968,15.130168,0.020676,0.083196,1050711.000000,22.777871,41.182942,-0.051766
9,4231,8,5,127,130.500000,1.070483,5.043871,0.023585,5.153459,0.024633,4.218407,0.025229,16.962649,0.023482,0.094467,1160761.000000,24.079750,41.072562,-0.051612
9,4231,8,5,128,135.800000,1.078660,5.712768,0.022092,5.912445,0.024221,4.891859,0.025975,19.358921,0.023355,0.092323,1308284.000000,25.574273,41.034939,-0.058737
9,4231,9,5,120,93.350000,1.022369,2.588335,0.019668,2.421924,0.018727,1.845075,0.017039,8.313391,0.016685,0.075331,603159.000000,22.264062,47.577127,-0.050360
9,4231,9,5,121,98.666667,1.007688,2.858996,0.017274,2.663062,0.018045,2.012225,0.018266,9.050852,0.016543,0.074442,676777.000000,23.034432,47.522538,-0.046043
9,4231,9,5,122,103.966667,1.012712,3.112644,0.016670,2.932119,0.019138,2.235302,0.021175,9.902964,0.017979,0.079565,710115.000000,23.717343,47.504696,-0.105612
9,4231,9,5,123,109.266667,1.021331,3.409005,0.016506,3.257867,0.019710,2.513955,0.022552,10.938150,0.018722,0.081496,830811.000000,24.533070,47.398231,-0.064877
9,4231,9,5,124,114.583333,1.036170,3.710051,0.017507,3.613838,0.020869,2.837223,0.023853,12.077051,0.019906,0.084771,811999.000000,23.992807,41.135474,-0.019933
9,4231,9,5,125,119.883333,1.047717,4.098564,0.018524,4.058562,0.021223,3.232441,0.023532,13.490417,0.020251,0.084423,926325.000000,25.504867,41.032243,-0.069836
9,4231,9,5,126,125.183333,1.055641,4.514810,0.020699,4.526871,0.022419,3.643521,0.023708,14.972887,0.021367,0.087848,1013502.000000,27.131394,40.944835,-0.076138
9,4231,9,5,127,130.500000,1.055899,5.090717,0.023136,5.136020,0.023979,4.149528,0.024379,16.886954,0.022893,0.093208,1135726.000000,29.052144,40.825733,-0.036359
9,4231,9,5,128,135.800000,1.053291,5.765215,0.022074,5.834366,0.022584,4.717528,0.022717,19.077163,0.021662,0.087502,1308690.000000,31.163291,40.765873,-0.040353
9,4231,10,4,121,98.666667,0.985351,2.943183,0.008137,2.691709,0.012179,1.993881,0.016164,9.110836,0.011816,0.053936,702546.000000,14.470057,48.014096,-0.025456
9,4231,10,4,122,103.966667,1.003768,3.070110,0.007108,2.865457,0.008745,2.164696,0.010182,9.681381,0.008310,0.037130,763426.000000,14.553797,47.965372,-0.041776
9,4231,10,4,123,109.266667,0.999064,3.174506,0.008314,2.957334,0.008589,2.227520,0.008623,9.963668,0.007958,0.035617,804541.000000,14.660351,47.957252,-0.029276
9,4231,10,4,124,114.583333,0.999795,3.350328,0.011457,3.135128,0.011999,2.368626,0.012231,10.523212,0.011201,0.049789,601043.000000,14.249655,41.671989,-0.072666
9,4231,10,4,125,119.883333,0.996601,3.582023,0.013857,3.356702,0.014123,2.535082,0.014029,11.215005,0.013203,0.058348,703462.000000,14.427122,41.641277,-0.079069
9,4231,10,4,126,125.183333,0.992976,3.876461,0.018470,3.637635,0.020399,2.745624,0.021943,12.092721,0.019359,0.085310,787544.000000,14.617225,41.631234,-0.072517
9,4231,10,4,127,130.500000,1.004327,4.342167,0.021570,4.144492,0.025223,3.174694,0.028501,13.700344,0.024229,0.104618,895863.000000,14.856873,41.573906,-0.061278
9,4231,10,4,128,135.800000,1.020569,4.870816,0.020478,4.747481,0.023965,3.706231,0.027060,15.616863,0.023155,0.097469,1035201.000000,15.143980,41.603533,-0.061093
9,4231,11,4,121,98.666667,1.027736,2.546346,0.013076,2.390301,0.015418,1.828180,0.017367,8.221461,0.014278,0.064144,602023.000000,17.147347,47.853180,-0.062946
9,4231,11,4,122,103.966667,1.033857,2.722818,0.015432,2.585626,0.018015,1.996454,0.020145,8.843601,0.016758,0.074155,658143.000000,17.380668,47.853521,-0.074870
9,4231,11,4,123,109.266667,1.041868,2.991743,0.018309,2.884055,0.020658,2.254507,0.022476,9.792353,0.019261,0.083708,691630.000000,17.692167,47.785051,-0.066769
9,4231,11,4,124,114.583333,1.044807,3.304349,0.020021,3.218145,0.022244,2.534420,0.023938,10.846062,0.020841,0.089240,692941.000000,17.291653,41.518807,-0.044851
9,4231,11,4,125,119.883333,1.050563,3.694107,0.021884,3.644040,0.024246,2.898612,0.026081,12.192184,0.022888,0.096174,853284.000000,17.896500,41.478170,-0.052668
9,4231,11,4,126,125.183333,1.055914,4.161284,0.022441,4.154687,0.024965,3.335751,0.027015,13.804028,0.023743,0.098307,959424.000000,18.539490,41.408955,-0.047218
9,4231,11,4,127,130.500000,1.064658,4.685514,0.021626,4.745221,0.024362,3.855328,0.026694,15.671745,0.023339,0.094925,1071447.000000,19.251546,41.324117,-0.053784
9,4231,11,4,128,135.800000,1.075037,5.237046,0.019871,5.382000,0.022324,4.428336,0.024414,17.687218,0.021500,0.085787,1194025.000000,20.050784,41.341729,-0.053257
