fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,9540,17,9,137,186.666667,0.881499,2.721159,0.016995,2.231943,0.021709,1.481362,0.026126,7.535730,0.020673,0.105265,460616.000000,11.610189,5.169643,-0.089910
28,9540,17,9,138,191.983333,0.897310,2.967031,0.015261,2.489556,0.018624,1.687131,0.021626,8.364008,0.017745,0.088054,558757.000000,11.528199,5.125279,-0.112541
28,9540,17,9,139,197.300000,0.905832,3.202632,0.014409,2.724960,0.017043,1.869333,0.019364,9.113910,0.016229,0.079074,592202.000000,11.467372,5.160118,-0.095253
28,9540,17,9,140,202.600000,0.914736,3.456941,0.013770,2.982623,0.015712,2.071437,0.017348,9.934310,0.014959,0.071698,656042.000000,11.563561,5.146730,-0.099835
28,9540,17,9,141,207.916667,0.917819,3.707992,0.012735,3.222487,0.014000,2.250842,0.014992,10.691676,0.013324,0.063348,748820.000000,11.621659,5.182840,-0.079162
28,9540,42,31,149,250.416667,0.996107,3.764434,0.013873,3.536843,0.018621,2.674848,0.023231,11.780272,0.018005,0.079171,788827.000000,11.654817,5.042870,-0.039573
28,9540,42,31,150,255.716667,1.016427,4.041221,0.013377,3.885894,0.017757,3.004185,0.021929,12.904419,0.017211,0.073928,886462.000000,11.757412,5.036240,-0.044773
28,9540,42,31,151,261.033333,1.037332,4.338359,0.012882,4.269393,0.016895,3.374263,0.020629,14.138163,0.016413,0.068879,996794.000000,11.936669,5.021193,-0.024080
28,9540,43,31,149,250.416667,1.085338,3.211996,0.019399,3.233309,0.019267,2.636924,0.018514,10.951908,0.017639,0.073260,742884.000000,15.076259,4.877392,-0.021522
28,9540,43,31,150,255.716667,1.076156,3.542240,0.017591,3.563471,0.017481,2.895665,0.016859,11.975763,0.016131,0.066714,815352.000000,15.412525,4.878542,-0.046459
28,9540,44,40,149,250.416667,1.076919,2.180053,0.015336,2.098855,0.009721,1.658765,0.003380,7.375644,0.007110,0.031524,458934.000000,17.725169,4.741960,-0.026894
28,9540,44,40,150,255.716667,1.033493,2.357255,0.015918,2.206988,0.013852,1.688481,0.010949,7.653566,0.011691,0.052929,486873.000000,18.308211,4.662467,-0.014018
28,9540,44,40,151,261.033333,1.027813,2.578412,0.017759,2.423420,0.018440,1.855037,0.018483,8.325614,0.016680,0.075004,492539.000000,19.094350,4.692600,-0.001791
28,9540,44,40,152,266.366667,1.021819,2.844907,0.018124,2.682911,0.018894,2.053639,0.019077,9.132546,0.017308,0.076996,570682.000000,19.931471,4.624708,-0.025297
28,9540,44,40,153,271.666667,1.018697,3.126685,0.019214,2.962442,0.021564,2.271618,0.023415,10.006424,0.020169,0.088736,644010.000000,21.197598,4.559295,-0.097826
28,9540,44,40,154,276.983333,1.030523,3.482714,0.020103,3.361113,0.021649,2.618332,0.022660,11.275223,0.020326,0.087558,735894.000000,22.112068,4.526774,-0.045598
28,9540,44,40,155,282.300000,1.023172,3.871140,0.018873,3.736180,0.018882,2.902500,0.018415,12.443356,0.017657,0.075723,832338.000000,23.261585,4.457434,-0.044286
28,9540,47,43,151,261.033333,1.059546,1.985971,0.018485,1.863308,0.020443,1.439659,0.021594,6.610626,0.018002,0.082956,429274.000000,16.885275,4.800199,0.080000
28,9540,47,43,152,266.366667,1.057060,2.181759,0.017710,2.066460,0.019378,1.605459,0.020330,7.245300,0.017273,0.077985,457846.000000,17.536145,4.750521,0.055903
28,9540,47,43,153,271.666667,1.054645,2.396833,0.016804,2.289110,0.018805,1.786718,0.020208,7.941339,0.017069,0.075781,491797.000000,18.487909,4.687331,-0.042253
